i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.35,,,,,,,,,,,,,,,,
4,0.23,0.75,1.35,2.03,,,,,,,,,,,,,,,
5,0.23,0.75,1.35,2.03,2.70,,,,,,,,,,,,,,
6,0.23,0.75,1.35,2.03,2.70,3.42,,,,,,,,,,,,,
7,0.23,0.75,1.35,2.03,2.70,3.42,4.15,,,,,,,,,,,,
8,0.23,0.75,1.35,2.03,2.70,3.42,4.15,4.90,,,,,,,,,,,
9,0.23,0.75,1.35,2.03,2.70,3.42,4.15,4.90,5.67,,,,,,,,,,
10,0.23,0.75,1.35,2.03,2.70,3.42,4.15,4.90,5.67,6.44,,,,,,,,,
11,0.23,0.75,1.35,2.03,2.70,3.42,4.15,4.90,5.67,6.44,7.23,,,,,,,,
12,0.23,0.75,1.35,2.03,2.70,3.42,4.15,4.90,5.67,6.44,7.23,8.02,,,,,,,
13,0.23,0.75,1.35,2.03,2.70,3.42,4.15,4.90,5.67,6.44,7.23,8.02,8.83,,,,,,
14,0.23,0.75,1.35,2.03,2.70,3.41,4.15,4.90,5.66,6.44,7.22,8.02,8.82,9.63,,,,,
15,0.23,0.75,1.34,2.02,2.70,3.41,4.14,4.89,5.65,6.43,7.22,8.01,8.81,9.62,10.44,,,,
16,0.22,0.74,1.33,2.01,2.68,3.39,4.12,4.87,5.63,6.41,7.19,7.99,8.79,9.60,10.41,11.23,,,
17,0.20,0.71,1.29,1.97,2.63,3.34,4.06,4.81,5.57,6.34,7.12,7.91,8.71,9.52,10.33,11.15,11.97,,
18,0.17,0.63,1.20,1.86,2.50,3.19,3.91,4.64,5.39,6.15,6.92,7.70,8.50,9.29,10.10,10.91,11.73,12.55,
19,0.10,0.47,0.97,1.54,2.15,2.80,3.47,4.17,4.88,5.61,6.35,7.11,7.87,8.64,9.42,10.21,11.01,11.81,12.61
