i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.88,,,,,,,,,,,,,,,,,
3,0.25,0.88,1.59,,,,,,,,,,,,,,,,
4,0.25,0.88,1.59,2.35,,,,,,,,,,,,,,,
5,0.25,0.88,1.59,2.35,3.14,,,,,,,,,,,,,,
6,0.25,0.88,1.59,2.35,3.14,3.95,,,,,,,,,,,,,
7,0.25,0.88,1.59,2.35,3.14,3.95,4.77,,,,,,,,,,,,
8,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.61,,,,,,,,,,,
9,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.61,6.45,,,,,,,,,,
10,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.30,,,,,,,,,
11,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.30,8.16,,,,,,,,
12,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.30,8.16,9.02,,,,,,,
13,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.30,8.16,9.02,9.89,,,,,,
14,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.30,8.16,9.02,9.89,10.77,,,,,
15,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.60,6.45,7.30,8.16,9.02,9.89,10.76,11.64,,,,
16,0.25,0.87,1.59,2.35,3.13,3.94,4.76,5.60,6.44,7.29,8.15,9.01,9.88,10.76,11.64,12.52,,,
17,0.24,0.86,1.57,2.33,3.12,3.92,4.74,5.57,6.42,7.27,8.12,8.99,9.86,10.73,11.61,12.49,13.37,,
18,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.03,8.89,9.75,10.62,11.50,12.38,13.26,14.14,
19,0.15,0.68,1.33,2.04,2.79,3.57,4.36,5.17,5.98,6.81,7.65,8.50,9.35,10.21,11.07,11.94,12.81,13.69,14.56
