i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.87,,,,,,,,,,,,,,,,,
3,0.30,0.87,1.50,,,,,,,,,,,,,,,,
4,0.30,0.87,1.50,2.19,,,,,,,,,,,,,,,
5,0.30,0.87,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.30,0.87,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.30,0.87,1.50,2.19,2.92,3.67,4.42,,,,,,,,,,,,
8,0.30,0.87,1.50,2.19,2.92,3.67,4.42,5.21,,,,,,,,,,,
9,0.30,0.87,1.50,2.19,2.92,3.67,4.42,5.21,6.00,,,,,,,,,,
10,0.30,0.87,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.79,,,,,,,,,
11,0.30,0.87,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.79,7.61,,,,,,,,
12,0.30,0.87,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.79,7.61,8.41,,,,,,,
13,0.30,0.87,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.79,7.61,8.41,9.24,,,,,,
14,0.30,0.87,1.50,2.19,2.91,3.65,4.42,5.21,6.00,6.79,7.61,8.41,9.23,10.06,,,,,
15,0.30,0.86,1.50,2.18,2.90,3.65,4.42,5.20,5.99,6.79,7.59,8.40,9.23,10.05,10.89,,,,
16,0.29,0.85,1.49,2.17,2.89,3.63,4.41,5.18,5.96,6.76,7.58,8.38,9.21,10.04,10.87,11.71,,,
17,0.28,0.83,1.45,2.13,2.85,3.60,4.36,5.12,5.92,6.71,7.51,8.32,9.14,9.97,10.80,11.63,12.47,,
18,0.23,0.76,1.36,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.96,9.78,10.60,11.43,12.27,13.11,
19,0.13,0.56,1.11,1.73,2.38,3.06,3.77,4.50,5.25,6.01,6.79,7.57,8.36,9.15,9.96,10.77,11.59,12.40,13.22
