i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.10,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.10,2.79,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.10,2.79,3.52,4.26,,,,,,,,,,,,
8,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,,,,,,,,,,,
9,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,,,,,,,,,,
10,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.57,,,,,,,,,
11,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.57,7.36,,,,,,,,
12,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.57,7.36,8.15,,,,,,,
13,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.57,7.35,8.15,8.96,,,,,,
14,0.28,0.81,1.46,2.10,2.79,3.51,4.26,5.01,5.78,6.56,7.35,8.15,8.95,9.76,,,,,
15,0.28,0.81,1.45,2.09,2.78,3.51,4.25,5.01,5.77,6.55,7.34,8.14,8.94,9.75,10.57,,,,
16,0.26,0.80,1.44,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.32,8.11,8.92,9.73,10.54,11.36,,,
17,0.24,0.77,1.40,2.03,2.72,3.43,4.17,4.92,5.69,6.46,7.24,8.04,8.84,9.65,10.46,11.28,12.10,,
18,0.19,0.69,1.31,1.92,2.58,3.28,4.01,4.75,5.50,6.27,7.04,7.83,8.62,9.42,10.23,11.04,11.86,12.68,
19,0.11,0.51,1.02,1.60,2.23,2.88,3.56,4.27,4.98,5.72,6.46,7.22,7.98,8.76,9.54,10.33,11.12,11.92,12.73
