i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.50,,,,,,,,,,,,,,,,
4,0.22,0.81,1.50,2.24,,,,,,,,,,,,,,,
5,0.22,0.81,1.50,2.24,3.01,,,,,,,,,,,,,,
6,0.22,0.81,1.50,2.24,3.01,3.80,,,,,,,,,,,,,
7,0.22,0.81,1.50,2.24,3.01,3.80,4.60,,,,,,,,,,,,
8,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,,,,,,,,,,,
9,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.25,,,,,,,,,,
10,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.25,7.09,,,,,,,,,
11,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.25,7.09,7.94,,,,,,,,
12,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.25,7.09,7.94,8.79,,,,,,,
13,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.25,7.09,7.94,8.79,9.65,,,,,,
14,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.51,,,,,
15,0.22,0.81,1.50,2.23,3.01,3.80,4.60,5.42,6.25,7.09,7.93,8.79,9.64,10.51,11.37,,,,
16,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.78,9.63,10.50,11.36,12.23,,,
17,0.21,0.79,1.47,2.21,2.97,3.76,4.57,5.38,6.21,7.05,7.89,8.74,9.60,10.46,11.33,12.20,13.07,,
18,0.18,0.74,1.41,2.13,2.89,3.67,4.47,5.28,6.10,6.93,7.77,8.62,9.47,10.33,11.19,12.06,12.93,13.80,
19,0.11,0.59,1.20,1.88,2.60,3.35,4.12,4.91,5.71,6.52,7.34,8.17,9.01,9.85,10.70,11.55,12.41,13.27,14.14
