i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.08,,,,,,,,,,,,,,,,,
3,0.37,1.08,1.87,,,,,,,,,,,,,,,,
4,0.37,1.08,1.87,2.69,,,,,,,,,,,,,,,
5,0.37,1.08,1.87,2.69,3.52,,,,,,,,,,,,,,
6,0.37,1.08,1.87,2.69,3.52,4.38,,,,,,,,,,,,,
7,0.37,1.08,1.87,2.69,3.52,4.38,5.24,,,,,,,,,,,,
8,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.12,,,,,,,,,,,
9,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.12,7.00,,,,,,,,,,
10,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.12,7.00,7.88,,,,,,,,,
11,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.12,7.00,7.88,8.78,,,,,,,,
12,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.12,7.00,7.88,8.78,9.67,,,,,,,
13,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.12,7.00,7.88,8.78,9.67,10.58,,,,,,
14,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.12,7.00,7.88,8.78,9.67,10.58,11.48,,,,,
15,0.37,1.08,1.87,2.68,3.52,4.38,5.24,6.12,7.00,7.88,8.78,9.67,10.57,11.48,12.39,,,,
16,0.36,1.08,1.87,2.68,3.52,4.37,5.24,6.11,6.99,7.88,8.77,9.67,10.57,11.48,12.39,13.29,,,
17,0.36,1.08,1.86,2.68,3.51,4.37,5.23,6.10,6.98,7.87,8.76,9.66,10.56,11.46,12.37,13.28,14.22,,
18,0.34,1.06,1.83,2.64,3.48,4.33,5.19,6.06,6.94,7.82,8.71,9.61,10.51,11.41,12.32,13.22,14.16,15.18,
19,0.28,0.95,1.70,2.49,3.31,4.14,4.99,5.85,6.72,7.59,8.47,9.36,10.25,11.15,12.05,12.95,13.85,14.77,15.70
