i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.89,,,,,,,,,,,,,,,,,
3,0.34,0.89,1.52,,,,,,,,,,,,,,,,
4,0.34,0.89,1.52,2.20,,,,,,,,,,,,,,,
5,0.34,0.89,1.52,2.20,2.92,,,,,,,,,,,,,,
6,0.34,0.89,1.52,2.20,2.92,3.67,,,,,,,,,,,,,
7,0.34,0.89,1.52,2.20,2.92,3.67,4.43,,,,,,,,,,,,
8,0.34,0.89,1.52,2.20,2.92,3.67,4.43,5.20,,,,,,,,,,,
9,0.34,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,,,,,,,,,,
10,0.34,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,6.79,,,,,,,,,
11,0.34,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,6.79,7.59,,,,,,,,
12,0.34,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,6.79,7.59,8.40,,,,,,,
13,0.34,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,6.78,7.59,8.40,9.22,,,,,,
14,0.34,0.89,1.52,2.20,2.92,3.67,4.43,5.20,5.99,6.78,7.59,8.40,9.22,10.04,,,,,
15,0.33,0.88,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.78,7.58,8.39,9.21,10.03,10.86,,,,
16,0.33,0.88,1.50,2.18,2.90,3.64,4.40,5.18,5.96,6.75,7.56,8.37,9.19,10.01,10.84,11.67,,,
17,0.31,0.85,1.46,2.14,2.85,3.59,4.35,5.12,5.90,6.69,7.49,8.30,9.12,9.94,10.76,11.60,12.43,,
18,0.26,0.78,1.37,2.03,2.72,3.45,4.20,4.96,5.73,6.51,7.31,8.11,8.92,9.73,10.55,11.38,12.21,13.05,
19,0.13,0.57,1.11,1.72,2.38,3.06,3.76,4.49,5.23,5.98,6.74,7.52,8.30,9.10,9.89,10.70,11.51,12.33,13.15
