i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.81,,,,,,,,,,,,,,,,,
3,0.25,0.81,1.46,,,,,,,,,,,,,,,,
4,0.25,0.81,1.46,2.16,,,,,,,,,,,,,,,
5,0.25,0.81,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.25,0.81,1.46,2.16,2.90,3.66,,,,,,,,,,,,,
7,0.25,0.81,1.46,2.16,2.90,3.66,4.43,,,,,,,,,,,,
8,0.25,0.81,1.46,2.16,2.90,3.66,4.43,5.22,,,,,,,,,,,
9,0.25,0.81,1.46,2.16,2.90,3.66,4.43,5.22,6.03,,,,,,,,,,
10,0.25,0.81,1.46,2.16,2.90,3.66,4.43,5.22,6.03,6.84,,,,,,,,,
11,0.25,0.81,1.46,2.16,2.90,3.66,4.43,5.22,6.03,6.84,7.66,,,,,,,,
12,0.25,0.81,1.46,2.16,2.90,3.66,4.43,5.22,6.03,6.84,7.66,8.48,,,,,,,
13,0.25,0.81,1.46,2.16,2.90,3.66,4.43,5.22,6.03,6.84,7.66,8.48,9.32,,,,,,
14,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.03,6.84,7.66,8.48,9.32,10.16,,,,,
15,0.24,0.81,1.46,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.48,9.31,10.15,10.99,,,,
16,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.00,6.82,7.63,8.46,9.29,10.13,10.98,11.82,,,
17,0.23,0.78,1.42,2.11,2.85,3.60,4.37,5.16,5.96,6.77,7.58,8.41,9.24,10.08,10.92,11.77,12.62,,
18,0.19,0.72,1.34,2.02,2.73,3.48,4.24,5.02,5.81,6.62,7.42,8.24,9.07,9.90,10.74,11.58,12.43,13.28,
19,0.11,0.54,1.10,1.73,2.40,3.11,3.84,4.58,5.35,6.12,6.91,7.71,8.51,9.32,10.14,10.96,11.79,12.63,13.47
