i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.47,,,,,,,,,,,,,,,,
4,0.31,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.31,0.83,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.31,0.83,1.47,2.11,2.80,3.53,,,,,,,,,,,,,
7,0.31,0.83,1.47,2.11,2.80,3.53,4.27,,,,,,,,,,,,
8,0.31,0.83,1.47,2.11,2.80,3.53,4.27,5.02,,,,,,,,,,,
9,0.31,0.83,1.47,2.11,2.80,3.53,4.27,5.02,5.79,,,,,,,,,,
10,0.31,0.83,1.47,2.11,2.80,3.53,4.27,5.02,5.79,6.56,,,,,,,,,
11,0.31,0.83,1.47,2.11,2.80,3.53,4.27,5.02,5.79,6.56,7.35,,,,,,,,
12,0.31,0.83,1.47,2.11,2.80,3.53,4.27,5.02,5.79,6.56,7.35,8.14,,,,,,,
13,0.31,0.83,1.47,2.11,2.80,3.53,4.27,5.02,5.79,6.56,7.35,8.14,8.95,,,,,,
14,0.30,0.83,1.47,2.11,2.80,3.52,4.26,5.02,5.78,6.56,7.35,8.14,8.94,9.75,,,,,
15,0.30,0.82,1.47,2.11,2.79,3.52,4.26,5.01,5.77,6.55,7.34,8.13,8.93,9.74,10.56,,,,
16,0.29,0.81,1.45,2.09,2.78,3.50,4.23,4.99,5.75,6.53,7.31,8.10,8.90,9.71,10.53,11.35,,,
17,0.26,0.78,1.41,2.04,2.72,3.44,4.17,4.92,5.68,6.45,7.24,8.03,8.82,9.63,10.44,11.26,12.08,,
18,0.20,0.70,1.32,1.93,2.58,3.29,4.01,4.74,5.49,6.26,7.03,7.81,8.60,9.40,10.20,11.01,11.83,12.65,
19,0.12,0.51,1.03,1.61,2.23,2.88,3.56,4.26,4.97,5.70,6.44,7.19,7.95,8.72,9.50,10.29,11.08,11.88,12.68
