i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.56,3.79,,,,,,,,,,,,,,,,,,
3,3.35,3.58,3.78,,,,,,,,,,,,,,,,,
4,3.15,3.38,3.57,3.75,,,,,,,,,,,,,,,,
5,2.94,3.17,3.36,3.54,3.71,,,,,,,,,,,,,,,
6,2.73,2.96,3.16,3.34,3.50,3.66,,,,,,,,,,,,,,
7,2.53,2.76,2.95,3.13,3.30,3.46,3.61,,,,,,,,,,,,,
8,2.32,2.55,2.74,2.92,3.09,3.25,3.40,3.55,,,,,,,,,,,,
9,2.11,2.34,2.54,2.71,2.88,3.04,3.20,3.35,3.50,,,,,,,,,,,
10,1.90,2.14,2.33,2.51,2.67,2.83,2.99,3.14,3.29,3.43,,,,,,,,,,
11,1.70,1.93,2.12,2.30,2.47,2.63,2.78,2.93,3.08,3.23,3.37,,,,,,,,,
12,1.49,1.72,1.92,2.09,2.26,2.42,2.58,2.73,2.87,3.02,3.16,3.30,,,,,,,,
13,1.28,1.52,1.71,1.89,2.05,2.21,2.37,2.52,2.67,2.81,2.95,3.09,3.23,,,,,,,
14,1.08,1.31,1.50,1.68,1.85,2.01,2.16,2.31,2.46,2.60,2.75,2.89,3.02,3.16,,,,,,
15,0.87,1.10,1.29,1.47,1.64,1.80,1.95,2.10,2.25,2.40,2.54,2.68,2.82,2.95,3.09,,,,,
16,0.67,0.89,1.09,1.26,1.43,1.59,1.74,1.89,2.04,2.19,2.33,2.47,2.60,2.74,2.88,3.01,,,,
17,0.46,0.69,0.88,1.05,1.22,1.38,1.53,1.68,1.82,1.97,2.11,2.25,2.38,2.52,2.65,2.79,2.92,,,
18,0.27,0.48,0.67,0.83,0.99,1.15,1.30,1.44,1.59,1.73,1.86,2.00,2.14,2.27,2.40,2.53,2.66,2.79,,
19,0.10,0.28,0.44,0.59,0.74,0.88,1.02,1.15,1.28,1.42,1.55,1.68,1.80,1.93,2.05,2.18,2.30,2.43,2.55,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
