i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.47,,,,,,,,,,,,,,,,
4,0.10,0.72,1.47,2.26,,,,,,,,,,,,,,,
5,0.10,0.72,1.47,2.26,3.08,,,,,,,,,,,,,,
6,0.10,0.72,1.47,2.26,3.08,3.92,,,,,,,,,,,,,
7,0.10,0.72,1.47,2.26,3.08,3.92,4.77,,,,,,,,,,,,
8,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,,,,,,,,,,,
9,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,,,,,,,,,,
10,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.38,,,,,,,,,
11,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.38,8.26,,,,,,,,
12,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.38,8.26,9.15,,,,,,,
13,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.38,8.26,9.15,10.04,,,,,,
14,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.38,8.26,9.15,10.04,10.94,,,,,
15,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.38,8.26,9.15,10.04,10.94,11.84,,,,
16,0.10,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.37,8.26,9.14,10.04,10.93,11.83,12.73,,,
17,0.10,0.71,1.46,2.25,3.07,3.91,4.76,5.62,6.48,7.36,8.24,9.13,10.02,10.92,11.82,12.72,13.62,,
18,0.09,0.70,1.43,2.22,3.03,3.86,4.71,5.56,6.43,7.30,8.18,9.07,9.96,10.85,11.75,12.65,13.56,14.46,
19,0.06,0.60,1.30,2.06,2.85,3.66,4.49,5.34,6.19,7.05,7.92,8.79,9.67,10.56,11.45,12.34,13.24,14.13,15.05
