i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.04,3.23,,,,,,,,,,,,,,,,,,
3,2.86,3.06,3.24,,,,,,,,,,,,,,,,,
4,2.69,2.88,3.06,3.22,,,,,,,,,,,,,,,,
5,2.51,2.70,2.88,3.04,3.20,,,,,,,,,,,,,,,
6,2.33,2.52,2.70,2.87,3.02,3.17,,,,,,,,,,,,,,
7,2.15,2.35,2.53,2.69,2.84,2.99,3.13,,,,,,,,,,,,,
8,1.98,2.17,2.35,2.51,2.67,2.81,2.96,3.10,,,,,,,,,,,,
9,1.80,1.99,2.17,2.33,2.49,2.64,2.78,2.92,3.06,,,,,,,,,,,
10,1.62,1.81,1.99,2.16,2.31,2.46,2.60,2.74,2.88,3.01,,,,,,,,,,
11,1.44,1.64,1.82,1.98,2.13,2.28,2.42,2.56,2.70,2.84,2.97,,,,,,,,,
12,1.27,1.46,1.64,1.80,1.96,2.10,2.25,2.39,2.52,2.66,2.79,2.92,,,,,,,,
13,1.09,1.28,1.46,1.62,1.78,1.93,2.07,2.21,2.35,2.48,2.61,2.75,2.87,,,,,,,
14,0.91,1.11,1.28,1.45,1.60,1.75,1.89,2.03,2.17,2.30,2.44,2.57,2.70,2.83,,,,,,
15,0.73,0.93,1.11,1.27,1.42,1.57,1.71,1.85,1.99,2.13,2.26,2.39,2.52,2.65,2.77,,,,,
16,0.56,0.75,0.93,1.09,1.24,1.39,1.54,1.68,1.81,1.95,2.08,2.21,2.34,2.47,2.59,2.72,,,,
17,0.38,0.57,0.75,0.91,1.06,1.21,1.35,1.49,1.63,1.76,1.90,2.03,2.15,2.28,2.41,2.53,2.66,,,
18,0.22,0.40,0.57,0.73,0.88,1.02,1.16,1.30,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.57,,
19,0.08,0.23,0.38,0.53,0.66,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
