i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.49,,,,,,,,,,,,,,,,
4,0.28,0.85,1.49,2.17,,,,,,,,,,,,,,,
5,0.28,0.85,1.49,2.17,2.90,,,,,,,,,,,,,,
6,0.28,0.85,1.49,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.28,0.85,1.49,2.17,2.90,3.65,4.42,,,,,,,,,,,,
8,0.28,0.85,1.49,2.17,2.90,3.65,4.42,5.21,,,,,,,,,,,
9,0.28,0.85,1.49,2.17,2.90,3.65,4.42,5.21,6.00,,,,,,,,,,
10,0.28,0.85,1.49,2.17,2.90,3.65,4.42,5.21,6.00,6.80,,,,,,,,,
11,0.28,0.85,1.49,2.17,2.90,3.65,4.42,5.21,6.00,6.80,7.62,,,,,,,,
12,0.28,0.85,1.49,2.17,2.90,3.65,4.42,5.21,6.00,6.80,7.62,8.44,,,,,,,
13,0.28,0.85,1.49,2.17,2.90,3.65,4.42,5.21,6.00,6.80,7.62,8.44,9.26,,,,,,
14,0.28,0.85,1.48,2.17,2.90,3.65,4.42,5.21,6.00,6.80,7.62,8.43,9.26,10.09,,,,,
15,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.61,8.43,9.25,10.09,10.91,,,,
16,0.27,0.84,1.47,2.15,2.88,3.63,4.40,5.18,5.97,6.78,7.58,8.40,9.23,10.06,10.89,11.73,,,
17,0.26,0.81,1.44,2.12,2.84,3.58,4.36,5.13,5.92,6.72,7.53,8.35,9.16,9.99,10.84,11.68,12.52,,
18,0.21,0.75,1.35,2.02,2.72,3.46,4.21,4.98,5.76,6.55,7.36,8.16,8.98,9.80,10.63,11.46,12.30,13.15,
19,0.12,0.55,1.10,1.72,2.38,3.08,3.79,4.53,5.28,6.04,6.82,7.61,8.39,9.20,10.01,10.82,11.64,12.47,13.30
