i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.95,2.63,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.95,2.63,3.35,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.95,2.63,3.35,4.07,,,,,,,,,,,,
8,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.82,,,,,,,,,,,
9,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.82,5.58,,,,,,,,,,
10,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.82,5.58,6.34,,,,,,,,,
11,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.82,5.58,6.34,7.12,,,,,,,,
12,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.82,5.58,6.34,7.12,7.92,,,,,,,
13,0.20,0.69,1.29,1.94,2.63,3.35,4.07,4.82,5.57,6.34,7.12,7.92,8.71,,,,,,
14,0.20,0.69,1.28,1.94,2.63,3.34,4.07,4.81,5.57,6.34,7.12,7.92,8.71,9.52,,,,,
15,0.20,0.69,1.28,1.94,2.62,3.33,4.06,4.80,5.56,6.33,7.12,7.91,8.71,9.51,10.32,,,,
16,0.19,0.68,1.27,1.92,2.62,3.31,4.04,4.79,5.54,6.31,7.09,7.88,8.68,9.48,10.29,11.12,,,
17,0.17,0.66,1.24,1.88,2.56,3.27,3.98,4.72,5.47,6.24,7.02,7.80,8.60,9.40,10.21,11.03,11.86,,
18,0.15,0.59,1.15,1.76,2.44,3.12,3.83,4.55,5.29,6.05,6.82,7.60,8.38,9.19,9.98,10.79,11.61,12.43,
19,0.09,0.44,0.93,1.49,2.09,2.73,3.40,4.08,4.79,5.51,6.25,7.00,7.76,8.54,9.31,10.10,10.89,11.70,12.49
