i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.50,,,,,,,,,,,,,,,,
4,0.17,0.78,1.50,2.26,,,,,,,,,,,,,,,
5,0.17,0.78,1.50,2.26,3.05,,,,,,,,,,,,,,
6,0.17,0.78,1.50,2.26,3.05,3.86,,,,,,,,,,,,,
7,0.17,0.78,1.50,2.26,3.05,3.86,4.69,,,,,,,,,,,,
8,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,,,,,,,,,,,
9,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.37,,,,,,,,,,
10,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.37,7.23,,,,,,,,,
11,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.37,7.23,8.09,,,,,,,,
12,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.37,7.23,8.09,8.96,,,,,,,
13,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.37,7.23,8.09,8.96,9.83,,,,,,
14,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.37,7.23,8.09,8.96,9.83,10.71,,,,,
15,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.37,7.23,8.09,8.96,9.83,10.70,11.59,,,,
16,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.37,7.22,8.08,8.95,9.82,10.70,11.58,12.46,,,
17,0.17,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,7.20,8.06,8.92,9.80,10.67,11.55,12.44,13.32,,
18,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,13.22,14.11,
19,0.10,0.61,1.26,1.97,2.73,3.51,4.30,5.11,5.94,6.77,7.61,8.46,9.32,10.18,11.04,11.91,12.79,13.67,14.55
