i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.98,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.98,2.67,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.98,2.67,3.37,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.98,2.67,3.37,4.10,,,,,,,,,,,,
8,0.22,0.73,1.32,1.98,2.67,3.37,4.10,4.85,,,,,,,,,,,
9,0.22,0.73,1.32,1.98,2.67,3.37,4.10,4.85,5.61,,,,,,,,,,
10,0.22,0.73,1.32,1.98,2.67,3.37,4.10,4.85,5.61,6.38,,,,,,,,,
11,0.22,0.73,1.32,1.98,2.67,3.37,4.10,4.85,5.61,6.38,7.16,,,,,,,,
12,0.22,0.73,1.32,1.98,2.67,3.37,4.10,4.85,5.61,6.38,7.16,7.95,,,,,,,
13,0.22,0.73,1.32,1.98,2.67,3.37,4.10,4.85,5.60,6.38,7.16,7.95,8.75,,,,,,
14,0.22,0.73,1.32,1.98,2.66,3.37,4.10,4.84,5.60,6.37,7.15,7.94,8.74,9.55,,,,,
15,0.21,0.73,1.32,1.97,2.66,3.36,4.09,4.84,5.59,6.36,7.15,7.93,8.73,9.54,10.35,,,,
16,0.21,0.72,1.30,1.96,2.64,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.71,9.51,10.32,11.14,,,
17,0.19,0.69,1.26,1.92,2.59,3.29,4.01,4.75,5.50,6.27,7.05,7.83,8.63,9.43,10.24,11.05,11.87,,
18,0.16,0.61,1.17,1.79,2.46,3.14,3.85,4.58,5.32,6.08,6.84,7.62,8.41,9.20,10.00,10.81,11.62,12.44,
19,0.09,0.45,0.94,1.50,2.11,2.75,3.42,4.10,4.81,5.53,6.27,7.02,7.77,8.54,9.32,10.10,10.89,11.68,12.49
