i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.86,,,,,,,,,,,,,,,,,
3,0.25,0.86,1.56,,,,,,,,,,,,,,,,
4,0.25,0.86,1.56,2.30,,,,,,,,,,,,,,,
5,0.25,0.86,1.56,2.30,3.08,,,,,,,,,,,,,,
6,0.25,0.86,1.56,2.30,3.08,3.87,,,,,,,,,,,,,
7,0.25,0.86,1.56,2.30,3.08,3.87,4.68,,,,,,,,,,,,
8,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.51,,,,,,,,,,,
9,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.51,6.34,,,,,,,,,,
10,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.51,6.34,7.18,,,,,,,,,
11,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.51,6.34,7.18,8.03,,,,,,,,
12,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.51,6.34,7.18,8.03,8.88,,,,,,,
13,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.51,6.34,7.18,8.03,8.88,9.74,,,,,,
14,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.51,6.34,7.18,8.03,8.88,9.74,10.61,,,,,
15,0.25,0.86,1.56,2.30,3.08,3.87,4.68,5.50,6.34,7.18,8.02,8.88,9.74,10.61,11.48,,,,
16,0.25,0.85,1.55,2.30,3.07,3.86,4.67,5.49,6.33,7.17,8.02,8.87,9.73,10.60,11.47,12.34,,,
17,0.24,0.84,1.53,2.27,3.05,3.84,4.65,5.47,6.30,7.14,7.98,8.84,9.70,10.56,11.43,12.30,13.18,,
18,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.19,7.03,7.87,8.72,9.57,10.44,11.30,12.17,13.04,13.92,
19,0.14,0.63,1.26,1.95,2.68,3.44,4.21,5.01,5.81,6.63,7.45,8.28,9.12,9.97,10.82,11.68,12.54,13.40,14.27
