i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,1.96,,,,,,,,,,,,,,,,,,
3,1.74,1.85,2.00,,,,,,,,,,,,,,,,,
4,1.63,1.75,1.89,2.02,,,,,,,,,,,,,,,,
5,1.52,1.64,1.78,1.92,2.05,,,,,,,,,,,,,,,
6,1.42,1.53,1.68,1.81,1.94,2.06,,,,,,,,,,,,,,
7,1.31,1.43,1.57,1.70,1.83,1.96,2.08,,,,,,,,,,,,,
8,1.20,1.32,1.46,1.60,1.72,1.85,1.97,2.09,,,,,,,,,,,,
9,1.10,1.21,1.35,1.49,1.62,1.74,1.87,1.99,2.11,,,,,,,,,,,
10,0.99,1.11,1.25,1.38,1.51,1.64,1.76,1.88,2.00,2.12,,,,,,,,,,
11,0.88,1.00,1.14,1.27,1.40,1.53,1.65,1.77,1.89,2.01,2.13,,,,,,,,,
12,0.78,0.89,1.03,1.17,1.30,1.42,1.55,1.67,1.79,1.91,2.02,2.14,,,,,,,,
13,0.67,0.78,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.03,2.15,,,,,,,
14,0.56,0.68,0.82,0.95,1.08,1.21,1.33,1.45,1.57,1.69,1.81,1.93,2.04,2.16,,,,,,
15,0.46,0.57,0.71,0.85,0.98,1.10,1.22,1.35,1.47,1.58,1.70,1.82,1.94,2.05,2.17,,,,,
16,0.35,0.46,0.61,0.74,0.87,0.99,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.94,2.07,2.22,,,,
17,0.24,0.36,0.50,0.63,0.76,0.89,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.84,1.96,2.11,2.34,,,
18,0.14,0.25,0.39,0.52,0.65,0.77,0.90,1.02,1.14,1.26,1.37,1.49,1.60,1.72,1.84,1.99,2.21,1.61,,
19,0.05,0.15,0.28,0.40,0.53,0.65,0.77,0.88,1.00,1.12,1.23,1.35,1.46,1.57,1.69,1.82,1.99,1.92,2.08,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
