i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.51,,,,,,,,,,,,,,,,
4,0.32,0.91,1.51,2.18,,,,,,,,,,,,,,,
5,0.32,0.91,1.51,2.18,2.89,,,,,,,,,,,,,,
6,0.32,0.91,1.51,2.18,2.89,3.62,,,,,,,,,,,,,
7,0.32,0.91,1.51,2.18,2.89,3.62,4.37,,,,,,,,,,,,
8,0.32,0.91,1.51,2.18,2.89,3.62,4.37,5.14,,,,,,,,,,,
9,0.32,0.91,1.51,2.18,2.89,3.62,4.37,5.14,5.91,,,,,,,,,,
10,0.32,0.91,1.51,2.18,2.89,3.62,4.37,5.14,5.91,6.70,,,,,,,,,
11,0.32,0.91,1.51,2.18,2.89,3.62,4.37,5.14,5.91,6.70,7.49,,,,,,,,
12,0.32,0.91,1.51,2.18,2.89,3.62,4.37,5.13,5.91,6.70,7.49,8.29,,,,,,,
13,0.32,0.91,1.51,2.18,2.88,3.62,4.37,5.13,5.91,6.69,7.49,8.29,9.10,,,,,,
14,0.32,0.91,1.51,2.17,2.88,3.62,4.37,5.13,5.91,6.69,7.49,8.29,9.10,9.91,,,,,
15,0.32,0.90,1.51,2.17,2.88,3.61,4.36,5.12,5.90,6.68,7.48,8.28,9.09,9.90,10.72,,,,
16,0.31,0.89,1.49,2.15,2.86,3.59,4.34,5.10,5.88,6.66,7.45,8.25,9.06,9.87,10.69,11.52,,,
17,0.29,0.86,1.45,2.11,2.81,3.54,4.28,5.04,5.81,6.59,7.38,8.18,8.98,9.79,10.61,11.44,12.26,,
18,0.23,0.79,1.36,1.99,2.67,3.38,4.12,4.87,5.63,6.40,7.18,7.97,8.77,9.57,10.38,11.20,12.02,12.85,
19,0.13,0.55,1.08,1.68,2.31,2.98,3.67,4.38,5.10,5.84,6.59,7.36,8.13,8.91,9.69,10.49,11.29,12.09,12.90
