i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.16,,,,,,,,,,,,,,,,,
3,0.42,1.16,1.97,,,,,,,,,,,,,,,,
4,0.42,1.16,1.97,2.80,,,,,,,,,,,,,,,
5,0.42,1.16,1.97,2.80,3.66,,,,,,,,,,,,,,
6,0.42,1.16,1.97,2.80,3.66,4.53,,,,,,,,,,,,,
7,0.42,1.16,1.97,2.80,3.66,4.53,5.41,,,,,,,,,,,,
8,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.30,,,,,,,,,,,
9,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.30,7.19,,,,,,,,,,
10,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.30,7.19,8.09,,,,,,,,,
11,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.30,7.19,8.09,8.99,,,,,,,,
12,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.30,7.19,8.09,8.99,9.90,,,,,,,
13,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.84,,,,,,
14,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.84,11.78,,,,,
15,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.83,11.78,12.61,,,,
16,0.42,1.16,1.97,2.80,3.66,4.53,5.41,6.29,7.19,8.09,8.99,9.90,10.82,11.78,12.61,12.09,,,
17,0.42,1.15,1.96,2.80,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.77,12.61,12.09,12.00,,
18,0.40,1.14,1.94,2.77,3.63,4.49,5.37,6.25,7.15,8.04,8.95,9.85,10.76,11.77,12.61,12.09,12.00,12.80,
19,0.34,1.05,1.83,2.65,3.49,4.34,5.21,6.08,6.96,7.85,8.75,9.65,10.55,11.46,12.40,12.09,12.09,12.80,13.60
