i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.95,,,,,,,,,,,,,,,,,
3,0.27,0.95,1.72,,,,,,,,,,,,,,,,
4,0.27,0.95,1.72,2.52,,,,,,,,,,,,,,,
5,0.27,0.95,1.72,2.52,3.34,,,,,,,,,,,,,,
6,0.27,0.95,1.72,2.52,3.34,4.18,,,,,,,,,,,,,
7,0.27,0.95,1.72,2.52,3.34,4.18,5.03,,,,,,,,,,,,
8,0.27,0.95,1.72,2.52,3.34,4.18,5.03,5.89,,,,,,,,,,,
9,0.27,0.95,1.72,2.52,3.34,4.18,5.03,5.89,6.76,,,,,,,,,,
10,0.27,0.95,1.72,2.52,3.34,4.18,5.03,5.89,6.76,7.64,,,,,,,,,
11,0.27,0.95,1.72,2.52,3.34,4.18,5.03,5.89,6.76,7.64,8.52,,,,,,,,
12,0.27,0.95,1.72,2.52,3.34,4.18,5.03,5.89,6.76,7.64,8.52,9.41,,,,,,,
13,0.27,0.95,1.72,2.52,3.34,4.18,5.03,5.89,6.76,7.64,8.52,9.41,10.30,,,,,,
14,0.27,0.95,1.72,2.52,3.34,4.18,5.03,5.89,6.76,7.64,8.52,9.41,10.30,11.19,,,,,
15,0.27,0.95,1.72,2.51,3.34,4.18,5.03,5.89,6.76,7.64,8.52,9.41,10.30,11.19,12.09,,,,
16,0.27,0.95,1.71,2.51,3.34,4.17,5.03,5.89,6.76,7.63,8.52,9.40,10.29,11.19,12.09,12.99,,,
17,0.26,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.74,7.62,8.50,9.39,10.28,11.17,12.07,12.97,13.88,,
18,0.24,0.92,1.67,2.46,3.28,4.11,4.96,5.82,6.69,7.56,8.44,9.32,10.21,11.10,12.00,12.90,13.80,14.71,
19,0.18,0.81,1.53,2.29,3.09,3.90,4.73,5.58,6.43,7.29,8.16,9.03,9.91,10.80,11.69,12.58,13.47,14.37,15.27
