i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.87,,,,,,,,,,,,,,,,,
3,0.16,0.87,1.66,,,,,,,,,,,,,,,,
4,0.16,0.87,1.66,2.48,,,,,,,,,,,,,,,
5,0.16,0.87,1.66,2.48,3.33,,,,,,,,,,,,,,
6,0.16,0.87,1.66,2.48,3.33,4.19,,,,,,,,,,,,,
7,0.16,0.87,1.66,2.48,3.33,4.19,5.06,,,,,,,,,,,,
8,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.94,,,,,,,,,,,
9,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.82,,,,,,,,,,
10,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.82,7.71,,,,,,,,,
11,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.82,7.71,8.61,,,,,,,,
12,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.82,7.71,8.61,9.51,,,,,,,
13,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.82,7.71,8.61,9.51,10.42,,,,,,
14,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.93,6.82,7.71,8.61,9.51,10.42,11.34,,,,,
15,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.93,6.82,7.71,8.61,9.51,10.42,11.34,12.29,,,,
16,0.16,0.87,1.66,2.48,3.32,4.18,5.05,5.93,6.82,7.71,8.61,9.51,10.42,11.33,12.29,13.50,,,
17,0.16,0.87,1.65,2.47,3.32,4.18,5.05,5.92,6.81,7.70,8.60,9.50,10.41,11.32,12.29,13.43,14.10,,
18,0.15,0.85,1.63,2.45,3.29,4.14,5.01,5.89,6.77,7.66,8.56,9.46,10.36,11.27,12.21,13.40,14.10,14.10,
19,0.10,0.76,1.52,2.31,3.14,3.98,4.83,5.70,6.57,7.45,8.34,9.23,10.13,11.03,11.93,12.88,14.10,14.10,13.60
