i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.07,2.74,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.07,2.74,3.45,4.18,,,,,,,,,,,,
8,0.28,0.81,1.46,2.07,2.74,3.45,4.18,4.92,,,,,,,,,,,
9,0.28,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,,,,,,,,,,
10,0.28,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,6.44,,,,,,,,,
11,0.28,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,6.44,7.22,,,,,,,,
12,0.28,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.67,6.44,7.22,8.00,,,,,,,
13,0.27,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.67,6.44,7.22,8.00,8.79,,,,,,
14,0.27,0.81,1.45,2.07,2.74,3.44,4.17,4.91,5.67,6.44,7.21,8.00,8.79,9.59,,,,,
15,0.27,0.81,1.45,2.06,2.73,3.44,4.16,4.91,5.66,6.43,7.20,7.99,8.78,9.58,10.38,,,,
16,0.26,0.79,1.43,2.04,2.71,3.42,4.14,4.88,5.63,6.40,7.17,7.96,8.75,9.55,10.35,11.16,,,
17,0.24,0.76,1.39,2.00,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.87,8.66,9.46,10.26,11.07,11.88,,
18,0.19,0.67,1.25,1.88,2.51,3.19,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.01,10.81,11.61,12.42,
19,0.11,0.49,0.99,1.55,2.15,2.79,3.45,4.13,4.83,5.54,6.27,7.01,7.76,8.52,9.29,10.06,10.84,11.63,12.43
