i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.84,,,,,,,,,,,,,,,,,
3,0.16,0.84,1.61,,,,,,,,,,,,,,,,
4,0.16,0.84,1.61,2.42,,,,,,,,,,,,,,,
5,0.16,0.84,1.61,2.42,3.26,,,,,,,,,,,,,,
6,0.16,0.84,1.61,2.42,3.26,4.11,,,,,,,,,,,,,
7,0.16,0.84,1.61,2.42,3.26,4.11,4.97,,,,,,,,,,,,
8,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,,,,,,,,,,,
9,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,,,,,,,,,,
10,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.61,,,,,,,,,
11,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.61,8.49,,,,,,,,
12,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.61,8.49,9.39,,,,,,,
13,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.61,8.49,9.39,10.29,,,,,,
14,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.61,8.49,9.39,10.29,11.20,,,,,
15,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.61,8.49,9.39,10.29,11.20,12.10,,,,
16,0.16,0.84,1.61,2.42,3.25,4.11,4.96,5.83,6.71,7.61,8.49,9.38,10.29,11.19,12.10,13.01,,,
17,0.15,0.84,1.61,2.42,3.25,4.09,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.18,12.09,12.99,13.91,,
18,0.14,0.81,1.58,2.38,3.21,4.05,4.92,5.79,6.66,7.54,8.43,9.32,10.21,11.12,12.03,12.93,13.86,14.86,
19,0.10,0.72,1.46,2.23,3.04,3.88,4.72,5.58,6.43,7.30,8.19,9.07,9.96,10.86,11.75,12.65,13.55,14.49,15.61
