i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.86,,,,,,,,,,,,,,,,,
3,0.13,0.86,1.67,,,,,,,,,,,,,,,,
4,0.13,0.86,1.67,2.51,,,,,,,,,,,,,,,
5,0.13,0.86,1.67,2.51,3.37,,,,,,,,,,,,,,
6,0.13,0.86,1.67,2.51,3.37,4.24,,,,,,,,,,,,,
7,0.13,0.86,1.67,2.51,3.37,4.24,5.12,,,,,,,,,,,,
8,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.02,,,,,,,,,,,
9,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.02,6.91,,,,,,,,,,
10,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.02,6.91,7.82,,,,,,,,,
11,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.02,6.91,7.82,8.73,,,,,,,,
12,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.02,6.91,7.82,8.73,9.64,,,,,,,
13,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.02,6.91,7.82,8.73,9.64,10.55,,,,,,
14,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.02,6.91,7.82,8.73,9.64,10.55,11.47,,,,,
15,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.02,6.91,7.82,8.73,9.64,10.55,11.47,12.40,,,,
16,0.13,0.86,1.67,2.51,3.37,4.24,5.12,6.01,6.91,7.82,8.73,9.64,10.55,11.47,12.39,13.32,,,
17,0.13,0.85,1.66,2.50,3.36,4.23,5.12,6.01,6.91,7.81,8.72,9.63,10.55,11.47,12.39,13.31,14.24,,
18,0.12,0.84,1.65,2.48,3.34,4.21,5.09,5.98,6.88,7.78,8.69,9.60,10.51,11.43,12.35,13.27,14.20,15.13,
19,0.09,0.77,1.55,2.37,3.21,4.07,4.94,5.82,6.71,7.61,8.51,9.41,10.32,11.23,12.15,13.06,13.98,14.91,15.83
