i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.28,,,,,,,,,,,,,,,,
4,0.20,0.70,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.70,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.20,0.70,1.28,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.70,1.28,1.92,2.60,3.29,4.01,,,,,,,,,,,,
8,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,,,,,,,,,,,
9,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.48,,,,,,,,,,
10,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.48,6.24,,,,,,,,,
11,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.48,6.24,7.02,,,,,,,,
12,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.48,6.24,7.01,7.80,,,,,,,
13,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.74,5.48,6.24,7.01,7.79,8.58,,,,,,
14,0.20,0.70,1.28,1.91,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.58,9.38,,,,,
15,0.20,0.69,1.27,1.91,2.59,3.28,3.99,4.72,5.47,6.23,7.00,7.78,8.57,9.37,10.17,,,,
16,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.70,5.45,6.20,6.97,7.75,8.54,9.34,10.14,10.95,,,
17,0.18,0.65,1.22,1.84,2.52,3.20,3.91,4.63,5.37,6.13,6.89,7.67,8.46,9.25,10.05,10.85,11.67,,
18,0.15,0.58,1.12,1.73,2.39,3.05,3.75,4.46,5.19,5.93,6.69,7.45,8.23,9.01,9.81,10.60,11.41,12.22,
19,0.09,0.43,0.91,1.45,2.03,2.66,3.31,3.98,4.68,5.39,6.11,6.84,7.59,8.35,9.11,9.88,10.66,11.45,12.24
