i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.43,,,,,,,,,,,,,,,,
4,0.20,0.76,1.43,2.15,,,,,,,,,,,,,,,
5,0.20,0.76,1.43,2.15,2.90,,,,,,,,,,,,,,
6,0.20,0.76,1.43,2.15,2.90,3.67,,,,,,,,,,,,,
7,0.20,0.76,1.43,2.15,2.90,3.67,4.46,,,,,,,,,,,,
8,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.27,,,,,,,,,,,
9,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.27,6.08,,,,,,,,,,
10,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,,,,,,,,,
11,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,7.74,,,,,,,,
12,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,7.74,8.59,,,,,,,
13,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,7.74,8.58,9.43,,,,,,
14,0.20,0.76,1.43,2.15,2.90,3.67,4.46,5.27,6.08,6.91,7.74,8.58,9.43,10.28,,,,,
15,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,6.08,6.91,7.74,8.58,9.43,10.28,11.14,,,,
16,0.20,0.75,1.42,2.14,2.89,3.66,4.45,5.25,6.07,6.89,7.73,8.57,9.41,10.26,11.12,11.98,,,
17,0.19,0.73,1.40,2.11,2.86,3.63,4.41,5.22,6.03,6.85,7.69,8.52,9.37,10.22,11.07,11.93,12.80,,
18,0.17,0.68,1.32,2.02,2.76,3.52,4.30,5.10,5.90,6.72,7.55,8.38,9.22,10.07,10.92,11.78,12.64,13.50,
19,0.10,0.53,1.11,1.76,2.45,3.18,3.93,4.69,5.48,6.27,7.08,7.89,8.71,9.54,10.38,11.22,12.06,12.91,13.77
