i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.12,,,,,,,,,,,,,,,,,,
3,3.64,3.89,4.10,,,,,,,,,,,,,,,,,
4,3.42,3.67,3.87,4.06,,,,,,,,,,,,,,,,
5,3.19,3.44,3.65,3.84,4.01,,,,,,,,,,,,,,,
6,2.97,3.22,3.42,3.61,3.79,3.96,,,,,,,,,,,,,,
7,2.74,2.99,3.20,3.39,3.56,3.73,3.90,,,,,,,,,,,,,
8,2.52,2.77,2.97,3.16,3.34,3.51,3.67,3.83,,,,,,,,,,,,
9,2.29,2.54,2.75,2.94,3.11,3.28,3.45,3.61,3.76,,,,,,,,,,,
10,2.07,2.32,2.52,2.71,2.89,3.06,3.22,3.38,3.54,3.69,,,,,,,,,,
11,1.84,2.09,2.30,2.49,2.66,2.83,3.00,3.16,3.31,3.46,3.61,,,,,,,,,
12,1.62,1.87,2.07,2.26,2.44,2.61,2.77,2.93,3.09,3.24,3.39,3.54,,,,,,,,
13,1.39,1.64,1.85,2.04,2.21,2.38,2.55,2.71,2.86,3.01,3.16,3.31,3.46,,,,,,,
14,1.17,1.42,1.62,1.81,1.99,2.16,2.32,2.48,2.64,2.79,2.94,3.08,3.23,3.37,,,,,,
15,0.94,1.19,1.40,1.59,1.76,1.93,2.09,2.25,2.41,2.56,2.71,2.86,3.00,3.15,3.29,,,,,
16,0.72,0.97,1.17,1.36,1.53,1.70,1.87,2.02,2.18,2.33,2.48,2.63,2.77,2.91,3.05,3.19,,,,
17,0.50,0.74,0.94,1.13,1.30,1.47,1.63,1.79,1.94,2.09,2.24,2.38,2.53,2.67,2.81,2.95,3.09,,,
18,0.29,0.52,0.71,0.89,1.05,1.21,1.37,1.52,1.67,1.82,1.96,2.11,2.25,2.39,2.52,2.66,2.80,2.93,,
19,0.11,0.30,0.47,0.62,0.77,0.92,1.06,1.20,1.34,1.47,1.61,1.74,1.87,2.00,2.13,2.26,2.39,2.51,2.64,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
