i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.44,,,,,,,,,,,,,,,,
4,0.16,0.75,1.44,2.19,,,,,,,,,,,,,,,
5,0.16,0.75,1.44,2.19,2.97,,,,,,,,,,,,,,
6,0.16,0.75,1.44,2.19,2.97,3.77,,,,,,,,,,,,,
7,0.16,0.75,1.44,2.19,2.97,3.77,4.58,,,,,,,,,,,,
8,0.16,0.75,1.44,2.19,2.97,3.77,4.58,5.41,,,,,,,,,,,
9,0.16,0.75,1.44,2.19,2.97,3.77,4.58,5.41,6.24,,,,,,,,,,
10,0.16,0.75,1.44,2.19,2.97,3.77,4.58,5.41,6.24,7.09,,,,,,,,,
11,0.16,0.75,1.44,2.19,2.97,3.77,4.58,5.41,6.24,7.09,7.94,,,,,,,,
12,0.16,0.75,1.44,2.19,2.97,3.77,4.58,5.41,6.24,7.09,7.94,8.80,,,,,,,
13,0.16,0.75,1.44,2.19,2.97,3.77,4.58,5.41,6.24,7.09,7.94,8.80,9.66,,,,,,
14,0.16,0.75,1.44,2.19,2.97,3.76,4.58,5.41,6.24,7.09,7.94,8.80,9.66,10.53,,,,,
15,0.16,0.74,1.44,2.19,2.97,3.76,4.58,5.40,6.24,7.09,7.94,8.80,9.66,10.53,11.40,,,,
16,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.65,10.52,11.39,12.27,,,
17,0.16,0.73,1.42,2.17,2.94,3.73,4.55,5.37,6.21,7.05,7.90,8.76,9.62,10.49,11.36,12.24,13.12,,
18,0.14,0.69,1.37,2.10,2.87,3.65,4.46,5.28,6.11,6.95,7.80,8.65,9.51,10.37,11.24,12.12,13.00,13.88,
19,0.09,0.55,1.18,1.87,2.60,3.36,4.15,4.94,5.75,6.57,7.41,8.24,9.09,9.94,10.80,11.66,12.52,13.39,14.26
