i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.11,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.11,2.82,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.11,2.82,3.57,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.11,2.82,3.57,4.34,,,,,,,,,,,,
8,0.23,0.78,1.42,2.11,2.82,3.57,4.34,5.11,,,,,,,,,,,
9,0.23,0.78,1.42,2.11,2.82,3.57,4.34,5.11,5.91,,,,,,,,,,
10,0.23,0.78,1.42,2.11,2.82,3.57,4.34,5.11,5.91,6.71,,,,,,,,,
11,0.23,0.78,1.42,2.11,2.82,3.57,4.34,5.11,5.91,6.71,7.52,,,,,,,,
12,0.23,0.78,1.42,2.11,2.82,3.57,4.34,5.11,5.91,6.71,7.52,8.34,,,,,,,
13,0.23,0.78,1.42,2.11,2.82,3.57,4.33,5.11,5.91,6.71,7.52,8.34,9.16,,,,,,
14,0.23,0.78,1.42,2.11,2.82,3.57,4.33,5.11,5.90,6.71,7.52,8.33,9.16,9.99,,,,,
15,0.23,0.77,1.41,2.10,2.82,3.56,4.33,5.11,5.90,6.70,7.51,8.33,9.15,9.98,10.82,,,,
16,0.23,0.77,1.40,2.09,2.81,3.55,4.31,5.09,5.88,6.68,7.49,8.31,9.13,9.96,10.80,11.64,,,
17,0.21,0.74,1.37,2.06,2.77,3.51,4.27,5.04,5.83,6.63,7.44,8.25,9.07,9.90,10.74,11.58,12.42,,
18,0.18,0.68,1.28,1.96,2.65,3.38,4.13,4.89,5.67,6.46,7.27,8.07,8.89,9.71,10.54,11.38,12.22,13.06,
19,0.11,0.51,1.05,1.66,2.32,3.00,3.72,4.45,5.20,5.96,6.74,7.52,8.31,9.12,9.92,10.74,11.56,12.39,13.22
