i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.36,,,,,,,,,,,,,,,,
4,0.24,0.76,1.36,2.03,,,,,,,,,,,,,,,
5,0.24,0.76,1.36,2.03,2.71,,,,,,,,,,,,,,
6,0.24,0.76,1.36,2.03,2.71,3.42,,,,,,,,,,,,,
7,0.24,0.76,1.36,2.03,2.71,3.42,4.15,,,,,,,,,,,,
8,0.24,0.76,1.36,2.03,2.71,3.42,4.15,4.90,,,,,,,,,,,
9,0.24,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,,,,,,,,,,
10,0.24,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.43,,,,,,,,,
11,0.24,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.43,7.22,,,,,,,,
12,0.24,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.43,7.22,8.01,,,,,,,
13,0.24,0.76,1.36,2.03,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.01,8.81,,,,,,
14,0.23,0.76,1.36,2.03,2.70,3.41,4.15,4.89,5.66,6.43,7.21,8.00,8.80,9.61,,,,,
15,0.23,0.76,1.35,2.03,2.70,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.79,9.60,10.41,,,,
16,0.23,0.75,1.34,2.01,2.68,3.39,4.12,4.86,5.62,6.40,7.18,7.97,8.77,9.57,10.39,11.20,,,
17,0.21,0.72,1.30,1.97,2.63,3.33,4.06,4.80,5.56,6.33,7.10,7.89,8.69,9.49,10.30,11.12,11.94,,
18,0.17,0.64,1.21,1.86,2.50,3.19,3.90,4.63,5.37,6.13,6.90,7.68,8.47,9.27,10.07,10.88,11.69,12.51,
19,0.10,0.47,0.97,1.53,2.15,2.79,3.46,4.15,4.86,5.59,6.33,7.08,7.84,8.61,9.39,10.17,10.96,11.76,12.56
