i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.76,,,,,,,,,,,,,,,,,
3,0.09,0.76,1.53,,,,,,,,,,,,,,,,
4,0.09,0.76,1.53,2.35,,,,,,,,,,,,,,,
5,0.09,0.76,1.53,2.35,3.20,,,,,,,,,,,,,,
6,0.09,0.76,1.53,2.35,3.20,4.06,,,,,,,,,,,,,
7,0.09,0.76,1.53,2.35,3.20,4.06,4.93,,,,,,,,,,,,
8,0.09,0.76,1.53,2.35,3.20,4.06,4.93,5.82,,,,,,,,,,,
9,0.09,0.76,1.53,2.35,3.20,4.06,4.93,5.82,6.70,,,,,,,,,,
10,0.09,0.76,1.53,2.35,3.20,4.06,4.93,5.82,6.70,7.59,,,,,,,,,
11,0.09,0.76,1.53,2.35,3.20,4.06,4.93,5.82,6.70,7.59,8.49,,,,,,,,
12,0.09,0.76,1.53,2.35,3.20,4.06,4.93,5.82,6.70,7.59,8.49,9.39,,,,,,,
13,0.09,0.76,1.53,2.35,3.20,4.06,4.93,5.82,6.70,7.59,8.49,9.39,10.30,,,,,,
14,0.09,0.76,1.53,2.35,3.20,4.06,4.93,5.82,6.70,7.59,8.49,9.39,10.30,11.22,,,,,
15,0.09,0.76,1.53,2.35,3.20,4.05,4.93,5.82,6.70,7.59,8.49,9.39,10.30,11.22,12.52,,,,
16,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.80,6.70,7.59,8.49,9.39,10.30,11.22,12.52,13.31,,,
17,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,8.48,9.38,10.29,11.21,12.32,13.31,12.80,,
18,0.08,0.73,1.51,2.33,3.17,4.03,4.88,5.76,6.66,7.54,8.45,9.35,10.24,11.16,12.24,13.31,12.80,12.80,
19,0.05,0.66,1.41,2.20,3.02,3.87,4.72,5.59,6.46,7.34,8.23,9.13,10.03,10.94,11.87,13.18,12.80,12.80,13.60
