i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.80,,,,,,,,,,,,,,,,,
3,0.12,0.80,1.57,,,,,,,,,,,,,,,,
4,0.12,0.80,1.57,2.38,,,,,,,,,,,,,,,
5,0.12,0.80,1.57,2.38,3.22,,,,,,,,,,,,,,
6,0.12,0.80,1.57,2.38,3.22,4.07,,,,,,,,,,,,,
7,0.12,0.80,1.57,2.38,3.22,4.07,4.93,,,,,,,,,,,,
8,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,,,,,,,,,,,
9,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,6.69,,,,,,,,,,
10,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,6.69,7.57,,,,,,,,,
11,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,6.69,7.57,8.47,,,,,,,,
12,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,6.69,7.57,8.47,9.36,,,,,,,
13,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,6.69,7.57,8.47,9.36,10.26,,,,,,
14,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,6.69,7.57,8.47,9.36,10.26,11.17,,,,,
15,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.81,6.69,7.57,8.47,9.36,10.26,11.17,12.08,,,,
16,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.80,6.68,7.57,8.46,9.36,10.26,11.17,12.07,12.99,,,
17,0.12,0.79,1.56,2.37,3.21,4.06,4.92,5.79,6.67,7.56,8.45,9.35,10.25,11.15,12.06,12.97,13.92,,
18,0.11,0.77,1.54,2.34,3.17,4.02,4.88,5.75,6.63,7.51,8.40,9.30,10.20,11.10,12.01,12.92,13.84,14.96,
19,0.08,0.69,1.42,2.20,3.02,3.85,4.69,5.55,6.42,7.29,8.17,9.06,9.95,10.85,11.75,12.65,13.56,14.49,15.68
