i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.83,,,,,,,,,,,,,,,,,
3,0.27,0.83,1.48,,,,,,,,,,,,,,,,
4,0.27,0.83,1.48,2.17,,,,,,,,,,,,,,,
5,0.27,0.83,1.48,2.17,2.91,,,,,,,,,,,,,,
6,0.27,0.83,1.48,2.17,2.91,3.67,,,,,,,,,,,,,
7,0.27,0.83,1.48,2.17,2.91,3.67,4.45,,,,,,,,,,,,
8,0.27,0.83,1.48,2.17,2.91,3.67,4.45,5.24,,,,,,,,,,,
9,0.27,0.83,1.48,2.17,2.91,3.67,4.45,5.24,6.04,,,,,,,,,,
10,0.27,0.83,1.48,2.17,2.91,3.67,4.45,5.24,6.04,6.84,,,,,,,,,
11,0.27,0.83,1.48,2.17,2.91,3.67,4.45,5.24,6.04,6.84,7.66,,,,,,,,
12,0.27,0.83,1.48,2.17,2.91,3.67,4.45,5.24,6.04,6.84,7.66,8.48,,,,,,,
13,0.27,0.83,1.48,2.17,2.91,3.67,4.45,5.24,6.04,6.84,7.66,8.48,9.31,,,,,,
14,0.27,0.83,1.48,2.17,2.91,3.67,4.45,5.24,6.03,6.84,7.66,8.48,9.31,10.15,,,,,
15,0.27,0.83,1.47,2.17,2.90,3.67,4.44,5.23,6.03,6.83,7.66,8.47,9.31,10.14,10.98,,,,
16,0.27,0.82,1.47,2.16,2.90,3.65,4.42,5.21,6.01,6.82,7.63,8.46,9.29,10.12,10.96,11.81,,,
17,0.25,0.80,1.44,2.12,2.85,3.61,4.38,5.17,5.96,6.76,7.58,8.40,9.23,10.06,10.90,11.76,12.60,,
18,0.22,0.74,1.35,2.02,2.74,3.48,4.25,5.02,5.81,6.61,7.42,8.23,9.05,9.88,10.72,11.56,12.40,13.26,
19,0.12,0.55,1.11,1.74,2.41,3.11,3.83,4.58,5.34,6.11,6.89,7.68,8.48,9.29,10.11,10.94,11.76,12.59,13.43
