i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.51,,,,,,,,,,,,,,,,
4,0.17,0.79,1.51,2.28,,,,,,,,,,,,,,,
5,0.17,0.79,1.51,2.28,3.07,,,,,,,,,,,,,,
6,0.17,0.79,1.51,2.28,3.07,3.88,,,,,,,,,,,,,
7,0.17,0.79,1.51,2.28,3.07,3.88,4.71,,,,,,,,,,,,
8,0.17,0.79,1.51,2.28,3.07,3.88,4.71,5.55,,,,,,,,,,,
9,0.17,0.79,1.51,2.28,3.07,3.88,4.71,5.55,6.40,,,,,,,,,,
10,0.17,0.79,1.51,2.28,3.07,3.88,4.71,5.55,6.40,7.26,,,,,,,,,
11,0.17,0.79,1.51,2.28,3.07,3.88,4.71,5.55,6.40,7.26,8.13,,,,,,,,
12,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.13,9.00,,,,,,,
13,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.13,9.00,9.87,,,,,,
14,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.13,9.00,9.87,10.75,,,,,
15,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.63,,,,
16,0.17,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.40,7.25,8.12,8.99,9.86,10.74,11.63,12.51,,,
17,0.16,0.77,1.49,2.26,3.05,3.86,4.69,5.53,6.38,7.23,8.10,8.97,9.84,10.72,11.60,12.49,13.38,,
18,0.15,0.74,1.45,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.88,9.75,10.62,11.51,12.39,13.28,14.17,
19,0.09,0.61,1.28,2.00,2.76,3.54,4.34,5.16,5.99,6.82,7.67,8.52,9.38,10.25,11.11,11.99,12.87,13.75,14.63
