i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.12,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.12,2.82,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.12,2.82,3.55,4.30,,,,,,,,,,,,
8,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.07,,,,,,,,,,,
9,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.07,5.84,,,,,,,,,,
10,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.07,5.84,6.63,,,,,,,,,
11,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.07,5.84,6.63,7.43,,,,,,,,
12,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.07,5.84,6.63,7.43,8.23,,,,,,,
13,0.28,0.81,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.63,7.43,8.23,9.04,,,,,,
14,0.27,0.81,1.46,2.11,2.82,3.55,4.30,5.06,5.84,6.63,7.42,8.23,9.04,9.86,,,,,
15,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.06,5.83,6.62,7.42,8.22,9.03,9.85,10.67,,,,
16,0.26,0.80,1.45,2.10,2.79,3.53,4.27,5.04,5.81,6.60,7.39,8.20,9.01,9.83,10.65,11.48,,,
17,0.24,0.77,1.41,2.05,2.75,3.47,4.22,4.98,5.75,6.53,7.33,8.13,8.94,9.75,10.57,11.40,12.23,,
18,0.20,0.70,1.32,1.94,2.62,3.33,4.06,4.81,5.57,6.35,7.13,7.93,8.73,9.54,10.35,11.17,12.00,12.83,
19,0.11,0.52,1.04,1.63,2.27,2.94,3.63,4.34,5.07,5.81,6.57,7.34,8.11,8.90,9.69,10.49,11.29,12.10,12.92
