i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.50,,,,,,,,,,,,,,,,
4,0.22,0.81,1.50,2.25,,,,,,,,,,,,,,,
5,0.22,0.81,1.50,2.25,3.02,,,,,,,,,,,,,,
6,0.22,0.81,1.50,2.25,3.02,3.81,,,,,,,,,,,,,
7,0.22,0.81,1.50,2.25,3.02,3.81,4.62,,,,,,,,,,,,
8,0.22,0.81,1.50,2.25,3.02,3.81,4.62,5.43,,,,,,,,,,,
9,0.22,0.81,1.50,2.25,3.02,3.81,4.62,5.43,6.26,,,,,,,,,,
10,0.22,0.81,1.50,2.25,3.02,3.81,4.62,5.43,6.26,7.10,,,,,,,,,
11,0.22,0.81,1.50,2.25,3.02,3.81,4.62,5.43,6.26,7.10,7.95,,,,,,,,
12,0.22,0.81,1.50,2.25,3.02,3.81,4.62,5.43,6.26,7.10,7.95,8.79,,,,,,,
13,0.22,0.81,1.50,2.25,3.02,3.81,4.62,5.43,6.26,7.10,7.95,8.79,9.65,,,,,,
14,0.22,0.81,1.50,2.25,3.02,3.81,4.62,5.43,6.26,7.09,7.95,8.79,9.65,10.52,,,,,
15,0.22,0.81,1.50,2.24,3.02,3.81,4.61,5.42,6.25,7.09,7.94,8.79,9.65,10.52,11.38,,,,
16,0.21,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.25,7.08,7.93,8.79,9.64,10.51,11.38,12.24,,,
17,0.21,0.80,1.48,2.21,2.98,3.77,4.58,5.39,6.21,7.05,7.89,8.74,9.61,10.46,11.34,12.21,13.07,,
18,0.18,0.74,1.42,2.15,2.90,3.67,4.47,5.29,6.11,6.94,7.78,8.62,9.47,10.34,11.20,12.06,12.94,13.81,
19,0.12,0.59,1.21,1.89,2.61,3.36,4.13,4.92,5.71,6.54,7.36,8.19,9.02,9.87,10.71,11.56,12.43,13.29,14.14
