i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.95,,,,,,,,,,,,,,,,,
3,0.22,0.95,1.75,,,,,,,,,,,,,,,,
4,0.22,0.95,1.75,2.59,,,,,,,,,,,,,,,
5,0.22,0.95,1.75,2.59,3.44,,,,,,,,,,,,,,
6,0.22,0.95,1.75,2.59,3.44,4.31,,,,,,,,,,,,,
7,0.22,0.95,1.75,2.59,3.44,4.31,5.18,,,,,,,,,,,,
8,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,,,,,,,,,,,
9,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,,,,,,,,,,
10,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,,,,,,,,,
11,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,,,,,,,,
12,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,9.67,,,,,,,
13,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,9.67,10.58,,,,,,
14,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,9.67,10.58,11.70,,,,,
15,0.22,0.95,1.75,2.59,3.44,4.30,5.18,6.07,6.96,7.86,8.76,9.67,10.57,11.69,12.60,,,,
16,0.22,0.95,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,8.76,9.66,10.57,11.55,12.60,12.80,,,
17,0.22,0.95,1.75,2.58,3.44,4.30,5.17,6.06,6.95,7.85,8.75,9.66,10.57,11.52,12.60,12.80,12.41,,
18,0.21,0.94,1.73,2.56,3.40,4.27,5.14,6.03,6.92,7.81,8.71,9.62,10.53,11.45,12.60,12.80,12.41,12.80,
19,0.16,0.85,1.62,2.44,3.27,4.12,4.97,5.85,6.73,7.62,8.51,9.41,10.31,11.22,12.24,12.80,12.50,12.80,13.50
