i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.78,,,,,,,,,,,,,,,,,
3,0.11,0.78,1.54,,,,,,,,,,,,,,,,
4,0.11,0.78,1.54,2.35,,,,,,,,,,,,,,,
5,0.11,0.78,1.54,2.35,3.19,,,,,,,,,,,,,,
6,0.11,0.78,1.54,2.35,3.19,4.04,,,,,,,,,,,,,
7,0.11,0.78,1.54,2.35,3.19,4.04,4.90,,,,,,,,,,,,
8,0.11,0.78,1.54,2.35,3.19,4.04,4.90,5.77,,,,,,,,,,,
9,0.11,0.78,1.54,2.35,3.19,4.04,4.90,5.77,6.65,,,,,,,,,,
10,0.11,0.78,1.54,2.35,3.19,4.04,4.90,5.77,6.65,7.53,,,,,,,,,
11,0.11,0.78,1.54,2.35,3.19,4.04,4.90,5.77,6.65,7.53,8.42,,,,,,,,
12,0.11,0.78,1.54,2.35,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.32,,,,,,,
13,0.11,0.78,1.54,2.35,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.32,10.22,,,,,,
14,0.11,0.78,1.54,2.35,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.32,10.22,11.12,,,,,
15,0.11,0.78,1.54,2.35,3.19,4.03,4.90,5.77,6.65,7.53,8.42,9.32,10.22,11.12,12.03,,,,
16,0.11,0.78,1.54,2.35,3.18,4.03,4.89,5.77,6.64,7.53,8.42,9.32,10.22,11.12,12.03,12.94,,,
17,0.11,0.77,1.54,2.34,3.18,4.02,4.89,5.76,6.63,7.52,8.41,9.30,10.20,11.11,12.01,12.92,13.84,,
18,0.10,0.75,1.51,2.31,3.14,3.99,4.84,5.71,6.59,7.47,8.36,9.25,10.15,11.05,11.96,12.87,13.78,14.77,
19,0.07,0.66,1.39,2.17,2.98,3.81,4.65,5.51,6.37,7.25,8.12,9.01,9.90,10.79,11.69,12.59,13.50,14.49,15.63
