i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.85,,,,,,,,,,,,,,,,,
3,0.13,0.85,1.65,,,,,,,,,,,,,,,,
4,0.13,0.85,1.65,2.49,,,,,,,,,,,,,,,
5,0.13,0.85,1.65,2.49,3.35,,,,,,,,,,,,,,
6,0.13,0.85,1.65,2.49,3.35,4.22,,,,,,,,,,,,,
7,0.13,0.85,1.65,2.49,3.35,4.22,5.10,,,,,,,,,,,,
8,0.13,0.85,1.65,2.49,3.35,4.22,5.10,5.99,,,,,,,,,,,
9,0.13,0.85,1.65,2.49,3.35,4.22,5.10,5.99,6.88,,,,,,,,,,
10,0.13,0.85,1.65,2.49,3.35,4.22,5.10,5.99,6.88,7.78,,,,,,,,,
11,0.13,0.85,1.65,2.49,3.35,4.22,5.10,5.99,6.88,7.78,8.69,,,,,,,,
12,0.13,0.85,1.65,2.49,3.35,4.22,5.10,5.99,6.88,7.78,8.69,9.60,,,,,,,
13,0.13,0.85,1.65,2.49,3.35,4.22,5.10,5.99,6.88,7.78,8.69,9.60,10.65,,,,,,
14,0.13,0.85,1.65,2.49,3.35,4.22,5.10,5.99,6.88,7.78,8.69,9.60,10.53,11.68,,,,,
15,0.13,0.85,1.65,2.49,3.35,4.22,5.10,5.99,6.88,7.78,8.69,9.60,10.51,11.68,12.50,,,,
16,0.13,0.85,1.65,2.49,3.34,4.21,5.10,5.99,6.88,7.78,8.69,9.60,10.51,11.63,12.50,11.90,,,
17,0.13,0.85,1.65,2.48,3.34,4.21,5.09,5.98,6.88,7.78,8.68,9.59,10.51,11.63,12.50,11.90,11.90,,
18,0.12,0.83,1.63,2.46,3.32,4.18,5.06,5.95,6.84,7.74,8.65,9.56,10.48,11.46,12.50,11.90,11.90,12.80,
19,0.08,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.57,8.46,9.37,10.27,11.19,12.50,11.90,11.90,12.80,13.50
