i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.93,,,,,,,,,,,,,,,,,
3,0.28,0.93,1.66,,,,,,,,,,,,,,,,
4,0.28,0.93,1.66,2.43,,,,,,,,,,,,,,,
5,0.28,0.93,1.66,2.43,3.23,,,,,,,,,,,,,,
6,0.28,0.93,1.66,2.43,3.23,4.04,,,,,,,,,,,,,
7,0.28,0.93,1.66,2.43,3.23,4.04,4.87,,,,,,,,,,,,
8,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,,,,,,,,,,,
9,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,,,,,,,,,,
10,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,,,,,,,,,
11,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,,,,,,,,
12,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,,,,,,,
13,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,10.02,,,,,,
14,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,10.02,10.90,,,,,
15,0.28,0.93,1.66,2.43,3.22,4.04,4.87,5.71,6.56,7.41,8.28,9.15,10.02,10.90,11.78,,,,
16,0.28,0.93,1.66,2.42,3.22,4.03,4.86,5.70,6.55,7.41,8.27,9.14,10.01,10.89,11.77,12.66,,,
17,0.28,0.92,1.64,2.41,3.20,4.02,4.84,5.68,6.53,7.39,8.25,9.12,9.99,10.87,11.75,12.63,13.52,,
18,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.60,6.45,7.30,8.16,9.02,9.89,10.77,11.65,12.53,13.41,14.31,
19,0.18,0.74,1.41,2.14,2.90,3.68,4.48,5.30,6.12,6.96,7.80,8.65,9.51,10.37,11.24,12.11,12.99,13.87,14.75
