i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.98,,,,,,,,,,,,,,,,,
3,0.43,0.98,1.60,,,,,,,,,,,,,,,,
4,0.43,0.98,1.60,2.26,,,,,,,,,,,,,,,
5,0.43,0.98,1.60,2.26,2.97,,,,,,,,,,,,,,
6,0.43,0.98,1.60,2.26,2.97,3.70,,,,,,,,,,,,,
7,0.43,0.98,1.60,2.26,2.97,3.70,4.45,,,,,,,,,,,,
8,0.43,0.98,1.60,2.26,2.97,3.70,4.45,5.20,,,,,,,,,,,
9,0.43,0.98,1.60,2.26,2.97,3.70,4.45,5.20,5.97,,,,,,,,,,
10,0.43,0.98,1.60,2.26,2.97,3.70,4.45,5.20,5.97,6.75,,,,,,,,,
11,0.43,0.98,1.60,2.26,2.97,3.70,4.45,5.20,5.97,6.75,7.54,,,,,,,,
12,0.43,0.98,1.60,2.26,2.97,3.70,4.45,5.20,5.97,6.75,7.54,8.33,,,,,,,
13,0.43,0.98,1.59,2.26,2.97,3.70,4.44,5.20,5.97,6.75,7.53,8.33,9.13,,,,,,
14,0.43,0.98,1.59,2.26,2.97,3.70,4.44,5.20,5.97,6.74,7.53,8.32,9.13,9.93,,,,,
15,0.43,0.97,1.59,2.25,2.96,3.69,4.43,5.19,5.96,6.73,7.52,8.31,9.11,9.92,10.73,,,,
16,0.42,0.96,1.57,2.23,2.94,3.67,4.41,5.16,5.93,6.71,7.49,8.28,9.08,9.89,10.70,11.52,,,
17,0.39,0.92,1.53,2.18,2.88,3.60,4.34,5.09,5.86,6.63,7.41,8.20,9.00,9.80,10.61,11.43,12.25,,
18,0.33,0.84,1.42,2.05,2.73,3.44,4.16,4.90,5.66,6.42,7.19,7.97,8.76,9.56,10.36,11.17,11.98,12.80,
19,0.16,0.60,1.14,1.73,2.36,3.02,3.70,4.40,5.11,5.84,6.58,7.33,8.10,8.86,9.64,10.43,11.21,12.01,12.81
