i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.10,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.10,2.80,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.10,2.80,3.52,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.10,2.80,3.52,4.27,,,,,,,,,,,,
8,0.28,0.81,1.46,2.10,2.80,3.52,4.27,5.02,,,,,,,,,,,
9,0.28,0.81,1.46,2.10,2.80,3.52,4.27,5.02,5.79,,,,,,,,,,
10,0.28,0.81,1.46,2.10,2.80,3.52,4.27,5.02,5.79,6.57,,,,,,,,,
11,0.28,0.81,1.46,2.10,2.80,3.52,4.27,5.02,5.79,6.57,7.36,,,,,,,,
12,0.28,0.81,1.46,2.10,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.16,,,,,,,
13,0.28,0.81,1.46,2.10,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.16,8.97,,,,,,
14,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.57,7.36,8.16,8.96,9.78,,,,,
15,0.27,0.81,1.45,2.09,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.15,8.95,9.77,10.58,,,,
16,0.26,0.80,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,8.12,8.93,9.74,10.56,11.38,,,
17,0.24,0.77,1.40,2.04,2.72,3.44,4.18,4.93,5.69,6.47,7.26,8.05,8.85,9.66,10.47,11.30,12.12,,
18,0.19,0.69,1.31,1.92,2.58,3.29,4.01,4.76,5.51,6.28,7.05,7.84,8.63,9.44,10.24,11.06,11.88,12.70,
19,0.11,0.51,1.02,1.61,2.23,2.89,3.57,4.28,4.99,5.73,6.47,7.23,8.00,8.77,9.56,10.35,11.15,11.95,12.76
