i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.26,,,,,,,,,,,,,,,,
4,0.19,0.67,1.26,1.90,,,,,,,,,,,,,,,
5,0.19,0.67,1.26,1.90,2.59,,,,,,,,,,,,,,
6,0.19,0.67,1.26,1.90,2.59,3.28,,,,,,,,,,,,,
7,0.19,0.67,1.26,1.90,2.59,3.28,3.99,,,,,,,,,,,,
8,0.19,0.67,1.26,1.90,2.59,3.28,3.99,4.72,,,,,,,,,,,
9,0.19,0.67,1.26,1.90,2.59,3.28,3.99,4.72,5.47,,,,,,,,,,
10,0.19,0.67,1.26,1.90,2.59,3.28,3.99,4.72,5.47,6.23,,,,,,,,,
11,0.19,0.67,1.26,1.90,2.59,3.28,3.99,4.72,5.47,6.23,7.00,,,,,,,,
12,0.19,0.67,1.26,1.90,2.59,3.28,3.99,4.72,5.47,6.23,7.00,7.78,,,,,,,
13,0.19,0.67,1.26,1.90,2.58,3.28,3.99,4.72,5.47,6.23,7.00,7.78,8.57,,,,,,
14,0.19,0.67,1.26,1.89,2.58,3.27,3.99,4.72,5.46,6.22,7.00,7.78,8.57,9.36,,,,,
15,0.19,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.99,7.77,8.56,9.35,10.16,,,,
16,0.18,0.66,1.24,1.87,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.74,8.53,9.32,10.13,10.94,,,
17,0.17,0.63,1.20,1.83,2.51,3.19,3.90,4.62,5.36,6.12,6.88,7.66,8.44,9.24,10.04,10.85,11.66,,
18,0.14,0.57,1.11,1.71,2.36,3.04,3.73,4.45,5.18,5.92,6.68,7.44,8.22,9.01,9.80,10.60,11.40,12.22,
19,0.08,0.43,0.90,1.44,2.02,2.65,3.30,3.97,4.67,5.38,6.10,6.84,7.59,8.34,9.11,9.88,10.67,11.45,12.25
