i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.54,,,,,,,,,,,,,,,,
4,0.15,0.80,1.54,2.33,,,,,,,,,,,,,,,
5,0.15,0.80,1.54,2.33,3.14,,,,,,,,,,,,,,
6,0.15,0.80,1.54,2.33,3.14,3.97,,,,,,,,,,,,,
7,0.15,0.80,1.54,2.33,3.14,3.97,4.81,,,,,,,,,,,,
8,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,,,,,,,,,,,
9,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,,,,,,,,,,
10,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.40,,,,,,,,,
11,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.28,,,,,,,,
12,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.28,9.16,,,,,,,
13,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.28,9.16,10.05,,,,,,
14,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.28,9.16,10.05,10.94,,,,,
15,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.28,9.16,10.05,10.94,11.83,,,,
16,0.15,0.79,1.54,2.32,3.14,3.97,4.81,5.66,6.53,7.40,8.27,9.15,10.04,10.93,11.83,12.72,,,
17,0.15,0.79,1.53,2.31,3.12,3.95,4.80,5.65,6.51,7.38,8.26,9.14,10.02,10.91,11.81,12.70,13.60,,
18,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.59,6.45,7.32,8.19,9.07,9.95,10.84,11.73,12.62,13.52,14.42,
19,0.09,0.65,1.35,2.10,2.88,3.68,4.50,5.34,6.18,7.03,7.90,8.76,9.64,10.51,11.40,12.28,13.17,14.06,14.96
