i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.53,,,,,,,,,,,,,,,,
4,0.23,0.83,1.53,2.27,,,,,,,,,,,,,,,
5,0.23,0.83,1.53,2.27,3.05,,,,,,,,,,,,,,
6,0.23,0.83,1.53,2.27,3.05,3.85,,,,,,,,,,,,,
7,0.23,0.83,1.53,2.27,3.05,3.85,4.66,,,,,,,,,,,,
8,0.23,0.83,1.53,2.27,3.05,3.85,4.66,5.48,,,,,,,,,,,
9,0.23,0.83,1.53,2.27,3.05,3.85,4.66,5.48,6.32,,,,,,,,,,
10,0.23,0.83,1.53,2.27,3.05,3.85,4.66,5.48,6.32,7.16,,,,,,,,,
11,0.23,0.83,1.53,2.27,3.05,3.85,4.66,5.48,6.32,7.16,8.01,,,,,,,,
12,0.23,0.83,1.53,2.27,3.05,3.85,4.66,5.48,6.32,7.16,8.01,8.87,,,,,,,
13,0.23,0.83,1.53,2.27,3.05,3.85,4.66,5.48,6.32,7.16,8.01,8.87,9.73,,,,,,
14,0.23,0.83,1.53,2.27,3.05,3.84,4.66,5.48,6.31,7.16,8.01,8.86,9.73,10.59,,,,,
15,0.23,0.83,1.53,2.27,3.05,3.84,4.65,5.48,6.31,7.16,8.01,8.86,9.72,10.59,11.46,,,,
16,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,6.30,7.15,8.00,8.85,9.71,10.58,11.45,12.33,,,
17,0.22,0.81,1.50,2.24,3.02,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.68,10.55,11.42,12.29,13.17,,
18,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.35,6.17,7.01,7.85,8.71,9.56,10.43,11.29,12.16,13.04,13.92,
19,0.12,0.62,1.24,1.93,2.66,3.42,4.20,4.99,5.80,6.62,7.45,8.28,9.12,9.97,10.83,11.69,12.55,13.42,14.29
