i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.19,,,,,,,,,,,,,,,,,
3,0.42,1.19,2.01,,,,,,,,,,,,,,,,
4,0.42,1.19,2.01,2.86,,,,,,,,,,,,,,,
5,0.42,1.19,2.01,2.86,3.73,,,,,,,,,,,,,,
6,0.42,1.19,2.01,2.86,3.73,4.61,,,,,,,,,,,,,
7,0.42,1.19,2.01,2.86,3.73,4.61,5.50,,,,,,,,,,,,
8,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,,,,,,,,,,,
9,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,,,,,,,,,,
10,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,,,,,,,,,
11,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.19,,,,,,,,
12,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.19,10.09,,,,,,,
13,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.19,10.09,10.61,,,,,,
14,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.14,10.09,10.61,10.00,,,,,
15,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.14,10.09,10.61,10.00,10.30,,,,
16,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.14,10.09,10.61,10.00,10.30,11.09,,,
17,0.42,1.18,2.01,2.86,3.73,4.61,5.50,6.39,7.30,8.20,9.14,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.40,1.17,1.99,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.35,1.09,1.90,2.73,3.58,4.45,5.33,6.22,7.11,8.01,8.92,9.85,10.61,10.00,10.30,11.09,11.90,12.90,13.90
