i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.47,,,,,,,,,,,,,,,,
4,0.11,0.72,1.47,2.25,,,,,,,,,,,,,,,
5,0.11,0.72,1.47,2.25,3.06,,,,,,,,,,,,,,
6,0.11,0.72,1.47,2.25,3.06,3.88,,,,,,,,,,,,,
7,0.11,0.72,1.47,2.25,3.06,3.88,4.73,,,,,,,,,,,,
8,0.11,0.72,1.47,2.25,3.06,3.88,4.73,5.58,,,,,,,,,,,
9,0.11,0.72,1.47,2.25,3.06,3.88,4.73,5.58,6.45,,,,,,,,,,
10,0.11,0.72,1.47,2.25,3.06,3.88,4.73,5.58,6.45,7.32,,,,,,,,,
11,0.11,0.72,1.47,2.25,3.06,3.88,4.73,5.58,6.45,7.32,8.20,,,,,,,,
12,0.11,0.72,1.47,2.25,3.06,3.88,4.73,5.58,6.45,7.32,8.20,9.07,,,,,,,
13,0.11,0.72,1.47,2.25,3.06,3.88,4.73,5.58,6.45,7.32,8.20,9.07,9.96,,,,,,
14,0.11,0.72,1.47,2.25,3.06,3.88,4.73,5.58,6.45,7.32,8.20,9.07,9.96,10.86,,,,,
15,0.11,0.72,1.47,2.25,3.06,3.88,4.73,5.58,6.45,7.32,8.19,9.07,9.96,10.85,11.74,,,,
16,0.11,0.72,1.46,2.25,3.06,3.88,4.72,5.58,6.44,7.31,8.19,9.07,9.96,10.85,11.74,12.64,,,
17,0.10,0.71,1.46,2.23,3.04,3.87,4.71,5.57,6.43,7.29,8.17,9.05,9.94,10.83,11.72,12.62,13.52,,
18,0.10,0.69,1.42,2.19,3.00,3.82,4.66,5.51,6.37,7.24,8.11,8.98,9.87,10.76,11.65,12.54,13.45,14.35,
19,0.06,0.59,1.28,2.02,2.81,3.60,4.42,5.26,6.11,6.96,7.82,8.69,9.56,10.44,11.32,12.21,13.10,13.99,14.89
