i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.49,,,,,,,,,,,,,,,,
4,0.29,0.87,1.49,2.16,,,,,,,,,,,,,,,
5,0.29,0.87,1.49,2.16,2.88,,,,,,,,,,,,,,
6,0.29,0.87,1.49,2.16,2.88,3.63,,,,,,,,,,,,,
7,0.29,0.87,1.49,2.16,2.88,3.63,4.39,,,,,,,,,,,,
8,0.29,0.87,1.49,2.16,2.88,3.63,4.39,5.16,,,,,,,,,,,
9,0.29,0.87,1.49,2.16,2.88,3.63,4.39,5.16,5.95,,,,,,,,,,
10,0.29,0.87,1.49,2.16,2.88,3.63,4.39,5.16,5.95,6.75,,,,,,,,,
11,0.29,0.87,1.49,2.16,2.88,3.63,4.39,5.16,5.95,6.75,7.55,,,,,,,,
12,0.29,0.87,1.49,2.16,2.88,3.63,4.39,5.16,5.95,6.74,7.55,8.36,,,,,,,
13,0.29,0.87,1.49,2.16,2.88,3.63,4.39,5.16,5.95,6.74,7.55,8.36,9.18,,,,,,
14,0.29,0.87,1.49,2.16,2.88,3.62,4.39,5.16,5.95,6.74,7.55,8.36,9.18,10.00,,,,,
15,0.29,0.86,1.48,2.16,2.87,3.62,4.38,5.15,5.94,6.74,7.54,8.35,9.17,9.99,10.82,,,,
16,0.28,0.86,1.47,2.14,2.86,3.60,4.36,5.14,5.92,6.72,7.52,8.33,9.15,9.97,10.80,11.64,,,
17,0.27,0.83,1.44,2.11,2.82,3.55,4.31,5.08,5.86,6.65,7.45,8.26,9.08,9.90,10.73,11.56,12.40,,
18,0.21,0.76,1.35,2.00,2.69,3.41,4.16,4.92,5.69,6.48,7.27,8.07,8.88,9.70,10.52,11.35,12.18,13.02,
19,0.12,0.55,1.09,1.69,2.34,3.03,3.73,4.46,5.20,5.95,6.72,7.49,8.28,9.07,9.87,10.68,11.49,12.31,13.13
