i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.10,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.10,2.78,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.10,2.78,3.50,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.10,2.78,3.50,4.23,,,,,,,,,,,,
8,0.29,0.82,1.47,2.10,2.78,3.50,4.23,4.98,,,,,,,,,,,
9,0.29,0.82,1.47,2.10,2.78,3.50,4.23,4.98,5.74,,,,,,,,,,
10,0.29,0.82,1.47,2.10,2.78,3.50,4.23,4.98,5.74,6.52,,,,,,,,,
11,0.29,0.82,1.47,2.10,2.78,3.50,4.23,4.98,5.74,6.52,7.30,,,,,,,,
12,0.29,0.82,1.47,2.10,2.78,3.50,4.23,4.98,5.74,6.52,7.30,8.09,,,,,,,
13,0.29,0.82,1.46,2.10,2.78,3.50,4.23,4.98,5.74,6.51,7.30,8.09,8.89,,,,,,
14,0.29,0.82,1.46,2.09,2.78,3.49,4.23,4.98,5.74,6.51,7.29,8.09,8.88,9.69,,,,,
15,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.50,7.28,8.08,8.87,9.68,10.49,,,,
16,0.28,0.81,1.44,2.07,2.75,3.47,4.20,4.95,5.71,6.48,7.26,8.05,8.84,9.65,10.46,11.28,,,
17,0.25,0.77,1.40,2.03,2.70,3.41,4.14,4.88,5.63,6.40,7.18,7.97,8.76,9.56,10.37,11.19,12.01,,
18,0.20,0.69,1.31,1.91,2.56,3.25,3.97,4.70,5.44,6.20,6.97,7.75,8.53,9.33,10.13,10.94,11.75,12.57,
19,0.11,0.50,1.01,1.58,2.20,2.85,3.52,4.21,4.92,5.64,6.38,7.13,7.88,8.65,9.42,10.21,10.99,11.79,12.59
