i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.83,,,,,,,,,,,,,,,,,
3,0.16,0.83,1.60,,,,,,,,,,,,,,,,
4,0.16,0.83,1.60,2.40,,,,,,,,,,,,,,,
5,0.16,0.83,1.60,2.40,3.22,,,,,,,,,,,,,,
6,0.16,0.83,1.60,2.40,3.22,4.06,,,,,,,,,,,,,
7,0.16,0.83,1.60,2.40,3.22,4.06,4.92,,,,,,,,,,,,
8,0.16,0.83,1.60,2.40,3.22,4.06,4.92,5.78,,,,,,,,,,,
9,0.16,0.83,1.60,2.40,3.22,4.06,4.92,5.78,6.66,,,,,,,,,,
10,0.16,0.83,1.60,2.40,3.22,4.06,4.92,5.78,6.66,7.54,,,,,,,,,
11,0.16,0.83,1.60,2.40,3.22,4.06,4.92,5.78,6.66,7.54,8.42,,,,,,,,
12,0.16,0.83,1.60,2.40,3.22,4.06,4.92,5.78,6.66,7.54,8.42,9.31,,,,,,,
13,0.16,0.83,1.60,2.40,3.22,4.06,4.92,5.78,6.66,7.54,8.42,9.31,10.20,,,,,,
14,0.16,0.83,1.60,2.40,3.22,4.06,4.92,5.78,6.66,7.54,8.42,9.31,10.20,11.10,,,,,
15,0.16,0.83,1.60,2.40,3.22,4.06,4.92,5.78,6.66,7.53,8.42,9.31,10.20,11.10,12.00,,,,
16,0.16,0.83,1.59,2.39,3.22,4.06,4.92,5.78,6.65,7.53,8.42,9.31,10.20,11.10,12.00,12.90,,,
17,0.16,0.83,1.59,2.39,3.21,4.05,4.90,5.77,6.64,7.52,8.40,9.29,10.19,11.08,11.98,12.89,13.80,,
18,0.14,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.59,7.46,8.35,9.23,10.12,11.02,11.92,12.82,13.73,14.65,
19,0.09,0.70,1.42,2.19,2.99,3.81,4.64,5.49,6.35,7.21,8.08,8.96,9.84,10.73,11.62,12.52,13.42,14.32,15.22
