i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.85,,,,,,,,,,,,,,,,,
3,0.19,0.85,1.60,,,,,,,,,,,,,,,,
4,0.19,0.85,1.60,2.40,,,,,,,,,,,,,,,
5,0.19,0.85,1.60,2.40,3.21,,,,,,,,,,,,,,
6,0.19,0.85,1.60,2.40,3.21,4.05,,,,,,,,,,,,,
7,0.19,0.85,1.60,2.40,3.21,4.05,4.89,,,,,,,,,,,,
8,0.19,0.85,1.60,2.40,3.21,4.05,4.89,5.75,,,,,,,,,,,
9,0.19,0.85,1.60,2.40,3.21,4.05,4.89,5.75,6.62,,,,,,,,,,
10,0.19,0.85,1.60,2.40,3.21,4.05,4.89,5.75,6.62,7.49,,,,,,,,,
11,0.19,0.85,1.60,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,,,,,,,,
12,0.19,0.85,1.60,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,9.25,,,,,,,
13,0.19,0.85,1.60,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,9.25,10.14,,,,,,
14,0.19,0.85,1.60,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,9.25,10.14,11.04,,,,,
15,0.19,0.85,1.60,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,9.25,10.14,11.04,11.93,,,,
16,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,7.49,8.37,9.25,10.14,11.03,11.93,12.83,,,
17,0.19,0.84,1.59,2.38,3.20,4.03,4.88,5.73,6.60,7.47,8.35,9.23,10.12,11.01,11.91,12.81,13.71,,
18,0.17,0.82,1.56,2.34,3.15,3.98,4.82,5.68,6.54,7.41,8.28,9.17,10.05,10.94,11.84,12.73,13.64,14.54,
19,0.11,0.71,1.41,2.17,2.96,3.77,4.59,5.43,6.28,7.14,8.00,8.87,9.75,10.63,11.51,12.40,13.30,14.19,15.09
