i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.85,,,,,,,,,,,,,,,,,
3,0.24,0.85,1.55,,,,,,,,,,,,,,,,
4,0.24,0.85,1.55,2.30,,,,,,,,,,,,,,,
5,0.24,0.85,1.55,2.30,3.08,,,,,,,,,,,,,,
6,0.24,0.85,1.55,2.30,3.08,3.88,,,,,,,,,,,,,
7,0.24,0.85,1.55,2.30,3.08,3.88,4.70,,,,,,,,,,,,
8,0.24,0.85,1.55,2.30,3.08,3.88,4.70,5.52,,,,,,,,,,,
9,0.24,0.85,1.55,2.30,3.08,3.88,4.70,5.52,6.36,,,,,,,,,,
10,0.24,0.85,1.55,2.30,3.08,3.88,4.70,5.52,6.36,7.20,,,,,,,,,
11,0.24,0.85,1.55,2.30,3.08,3.88,4.70,5.52,6.36,7.20,8.06,,,,,,,,
12,0.24,0.85,1.55,2.30,3.08,3.88,4.70,5.52,6.36,7.20,8.06,8.91,,,,,,,
13,0.24,0.85,1.55,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.05,8.91,9.78,,,,,,
14,0.24,0.85,1.55,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.05,8.91,9.78,10.64,,,,,
15,0.24,0.85,1.55,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.05,8.91,9.77,10.64,11.51,,,,
16,0.23,0.84,1.54,2.29,3.07,3.87,4.69,5.51,6.35,7.19,8.04,8.90,9.76,10.63,11.51,12.38,,,
17,0.23,0.83,1.53,2.28,3.05,3.85,4.66,5.48,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.35,13.23,,
18,0.21,0.79,1.47,2.21,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,9.62,10.48,11.35,12.22,13.10,13.98,
19,0.13,0.64,1.27,1.97,2.70,3.46,4.25,5.04,5.85,6.67,7.50,8.34,9.19,10.04,10.89,11.75,12.62,13.49,14.36
