i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.14,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.14,2.86,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.14,2.86,3.61,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.14,2.86,3.61,4.37,,,,,,,,,,,,
8,0.27,0.81,1.46,2.14,2.86,3.61,4.37,5.15,,,,,,,,,,,
9,0.27,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,,,,,,,,,,
10,0.27,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,,,,,,,,,
11,0.27,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,7.54,,,,,,,,
12,0.27,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,7.54,8.36,,,,,,,
13,0.27,0.81,1.46,2.14,2.86,3.60,4.37,5.15,5.94,6.73,7.54,8.36,9.18,,,,,,
14,0.27,0.81,1.46,2.14,2.86,3.60,4.37,5.14,5.93,6.73,7.54,8.36,9.18,10.01,,,,,
15,0.26,0.81,1.46,2.13,2.85,3.60,4.36,5.14,5.93,6.73,7.53,8.35,9.17,10.00,10.83,,,,
16,0.26,0.80,1.45,2.12,2.84,3.58,4.35,5.12,5.91,6.71,7.52,8.33,9.15,9.98,10.81,11.65,,,
17,0.25,0.78,1.42,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.46,8.27,9.09,9.91,10.75,11.58,12.42,,
18,0.20,0.71,1.33,1.98,2.68,3.40,4.15,4.92,5.69,6.48,7.28,8.09,8.90,9.72,10.55,11.38,12.21,13.05,
19,0.12,0.53,1.07,1.68,2.34,3.02,3.73,4.46,5.21,5.97,6.74,7.52,8.31,9.11,9.91,10.72,11.54,12.36,13.19
