i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.91,,,,,,,,,,,,,,,,,
3,0.21,0.91,1.69,,,,,,,,,,,,,,,,
4,0.21,0.91,1.69,2.51,,,,,,,,,,,,,,,
5,0.21,0.91,1.69,2.51,3.34,,,,,,,,,,,,,,
6,0.21,0.91,1.69,2.51,3.34,4.20,,,,,,,,,,,,,
7,0.21,0.91,1.69,2.51,3.34,4.20,5.06,,,,,,,,,,,,
8,0.21,0.91,1.69,2.51,3.34,4.20,5.06,5.93,,,,,,,,,,,
9,0.21,0.91,1.69,2.51,3.34,4.20,5.06,5.93,6.81,,,,,,,,,,
10,0.21,0.91,1.69,2.51,3.34,4.20,5.06,5.93,6.81,7.70,,,,,,,,,
11,0.21,0.91,1.69,2.51,3.34,4.20,5.06,5.93,6.81,7.70,8.59,,,,,,,,
12,0.21,0.91,1.69,2.51,3.34,4.20,5.06,5.93,6.81,7.70,8.59,9.49,,,,,,,
13,0.21,0.91,1.69,2.51,3.34,4.20,5.06,5.93,6.81,7.70,8.59,9.49,10.39,,,,,,
14,0.21,0.91,1.69,2.51,3.34,4.20,5.06,5.93,6.81,7.70,8.59,9.49,10.39,11.30,,,,,
15,0.21,0.91,1.69,2.51,3.34,4.20,5.06,5.93,6.81,7.70,8.59,9.49,10.39,11.29,12.20,,,,
16,0.21,0.91,1.69,2.50,3.34,4.19,5.06,5.93,6.81,7.70,8.59,9.49,10.39,11.29,12.20,13.11,,,
17,0.20,0.90,1.68,2.50,3.33,4.18,5.05,5.92,6.80,7.69,8.58,9.48,10.38,11.28,12.19,13.09,14.02,,
18,0.19,0.88,1.66,2.46,3.30,4.15,5.01,5.88,6.75,7.64,8.53,9.42,10.32,11.22,12.13,13.04,13.96,14.96,
19,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.96,11.86,12.76,13.66,14.62,15.70
