i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.84,4.09,,,,,,,,,,,,,,,,,,
3,3.62,3.87,4.08,,,,,,,,,,,,,,,,,
4,3.39,3.64,3.85,4.04,,,,,,,,,,,,,,,,
5,3.17,3.41,3.62,3.82,4.00,,,,,,,,,,,,,,,
6,2.94,3.19,3.40,3.59,3.77,3.94,,,,,,,,,,,,,,
7,2.71,2.96,3.17,3.36,3.55,3.72,3.88,,,,,,,,,,,,,
8,2.49,2.73,2.94,3.14,3.32,3.49,3.66,3.82,,,,,,,,,,,,
9,2.26,2.51,2.72,2.91,3.09,3.26,3.43,3.59,3.75,,,,,,,,,,,
10,2.03,2.28,2.49,2.69,2.87,3.04,3.20,3.36,3.52,3.67,,,,,,,,,,
11,1.81,2.05,2.27,2.46,2.64,2.81,2.98,3.14,3.29,3.45,3.60,,,,,,,,,
12,1.58,1.83,2.04,2.23,2.41,2.58,2.75,2.91,3.07,3.22,3.37,3.52,,,,,,,,
13,1.36,1.60,1.81,2.01,2.19,2.36,2.52,2.68,2.84,2.99,3.15,3.29,3.44,,,,,,,
14,1.13,1.38,1.59,1.78,1.96,2.13,2.30,2.46,2.61,2.77,2.92,3.07,3.21,3.36,,,,,,
15,0.90,1.15,1.36,1.55,1.73,1.90,2.07,2.23,2.39,2.54,2.69,2.84,2.98,3.13,3.27,,,,,
16,0.68,0.92,1.13,1.32,1.50,1.67,1.84,2.00,2.15,2.31,2.46,2.61,2.75,2.89,3.04,3.18,,,,
17,0.46,0.70,0.91,1.09,1.27,1.44,1.60,1.76,1.91,2.07,2.21,2.36,2.51,2.65,2.79,2.93,3.07,,,
18,0.26,0.48,0.67,0.85,1.02,1.19,1.34,1.50,1.65,1.80,1.94,2.08,2.23,2.37,2.50,2.64,2.78,2.91,,
19,0.10,0.27,0.44,0.59,0.74,0.89,1.03,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.11,2.24,2.37,2.49,2.62,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
