i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.51,,,,,,,,,,,,,,,,
4,0.20,0.80,1.51,2.26,,,,,,,,,,,,,,,
5,0.20,0.80,1.51,2.26,3.05,,,,,,,,,,,,,,
6,0.20,0.80,1.51,2.26,3.05,3.85,,,,,,,,,,,,,
7,0.20,0.80,1.51,2.26,3.05,3.85,4.67,,,,,,,,,,,,
8,0.20,0.80,1.51,2.26,3.05,3.85,4.67,5.50,,,,,,,,,,,
9,0.20,0.80,1.51,2.26,3.05,3.85,4.67,5.50,6.34,,,,,,,,,,
10,0.20,0.80,1.51,2.26,3.05,3.85,4.67,5.50,6.34,7.19,,,,,,,,,
11,0.20,0.80,1.51,2.26,3.05,3.85,4.67,5.50,6.34,7.19,8.05,,,,,,,,
12,0.20,0.80,1.51,2.26,3.05,3.85,4.67,5.50,6.34,7.19,8.05,8.91,,,,,,,
13,0.20,0.80,1.51,2.26,3.05,3.85,4.67,5.50,6.34,7.19,8.05,8.91,9.78,,,,,,
14,0.20,0.80,1.51,2.26,3.05,3.85,4.67,5.50,6.34,7.19,8.05,8.91,9.78,10.65,,,,,
15,0.20,0.80,1.51,2.26,3.05,3.85,4.67,5.50,6.34,7.19,8.05,8.91,9.78,10.65,11.52,,,,
16,0.19,0.80,1.51,2.26,3.04,3.85,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,,,
17,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.47,6.31,7.16,8.01,8.87,9.74,10.61,11.48,12.36,13.25,,
18,0.17,0.75,1.44,2.18,2.95,3.75,4.56,5.38,6.22,7.06,7.91,8.77,9.63,10.50,11.37,12.25,13.13,14.01,
19,0.11,0.61,1.25,1.95,2.69,3.46,4.25,5.05,5.87,6.70,7.53,8.37,9.22,10.08,10.94,11.80,12.67,13.54,14.42
