i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.76,,,,,,,,,,,,,,,,,
3,0.07,0.76,1.55,,,,,,,,,,,,,,,,
4,0.07,0.76,1.55,2.38,,,,,,,,,,,,,,,
5,0.07,0.76,1.55,2.38,3.25,,,,,,,,,,,,,,
6,0.07,0.76,1.55,2.38,3.25,4.12,,,,,,,,,,,,,
7,0.07,0.76,1.55,2.38,3.25,4.12,5.00,,,,,,,,,,,,
8,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,,,,,,,,,,,
9,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,6.79,,,,,,,,,,
10,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,6.79,7.70,,,,,,,,,
11,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,6.79,7.70,8.60,,,,,,,,
12,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,6.79,7.70,8.60,9.68,,,,,,,
13,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,6.79,7.70,8.60,9.59,11.11,,,,,,
14,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,6.79,7.70,8.60,9.59,11.11,11.29,,,,,
15,0.07,0.76,1.55,2.38,3.25,4.12,5.00,5.89,6.79,7.70,8.60,9.59,11.07,11.29,10.30,,,,
16,0.07,0.75,1.55,2.38,3.25,4.12,5.00,5.88,6.79,7.69,8.60,9.59,10.95,11.29,10.30,11.07,,,
17,0.07,0.75,1.54,2.38,3.23,4.11,5.00,5.88,6.79,7.68,8.60,9.53,10.95,11.29,10.29,11.07,11.90,,
18,0.06,0.74,1.53,2.37,3.21,4.08,4.96,5.86,6.75,7.66,8.56,9.47,10.74,11.29,10.29,11.07,11.90,12.80,
19,0.04,0.68,1.45,2.25,3.10,3.96,4.83,5.71,6.59,7.49,8.39,9.30,10.29,11.29,10.29,11.07,11.90,12.80,13.51
