i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.46,,,,,,,,,,,,,,,,
4,0.12,0.73,1.46,2.23,,,,,,,,,,,,,,,
5,0.12,0.73,1.46,2.23,3.04,,,,,,,,,,,,,,
6,0.12,0.73,1.46,2.23,3.04,3.86,,,,,,,,,,,,,
7,0.12,0.73,1.46,2.23,3.04,3.86,4.70,,,,,,,,,,,,
8,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.55,,,,,,,,,,,
9,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.41,,,,,,,,,,
10,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.27,,,,,,,,,
11,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.14,,,,,,,,
12,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.14,9.02,,,,,,,
13,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.14,9.02,9.90,,,,,,
14,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.14,9.02,9.90,10.79,,,,,
15,0.12,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.40,7.27,8.14,9.02,9.90,10.79,11.68,,,,
16,0.11,0.72,1.46,2.23,3.03,3.86,4.69,5.54,6.40,7.27,8.14,9.02,9.90,10.78,11.68,12.57,,,
17,0.11,0.72,1.45,2.22,3.02,3.84,4.68,5.53,6.38,7.25,8.12,9.00,9.88,10.76,11.65,12.55,13.45,,
18,0.10,0.69,1.41,2.18,2.97,3.79,4.62,5.46,6.32,7.18,8.05,8.92,9.80,10.69,11.57,12.46,13.36,14.26,
19,0.07,0.59,1.26,2.00,2.77,3.56,4.38,5.20,6.04,6.89,7.75,8.61,9.48,10.35,11.23,12.11,12.99,13.88,14.78
