i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.74,,,,,,,,,,,,,,,,,
3,0.17,0.74,1.44,,,,,,,,,,,,,,,,
4,0.17,0.74,1.44,2.18,,,,,,,,,,,,,,,
5,0.17,0.74,1.44,2.18,2.96,,,,,,,,,,,,,,
6,0.17,0.74,1.44,2.18,2.96,3.75,,,,,,,,,,,,,
7,0.17,0.74,1.44,2.18,2.96,3.75,4.56,,,,,,,,,,,,
8,0.17,0.74,1.44,2.18,2.96,3.75,4.56,5.38,,,,,,,,,,,
9,0.17,0.74,1.44,2.18,2.96,3.75,4.56,5.38,6.22,,,,,,,,,,
10,0.17,0.74,1.44,2.18,2.96,3.75,4.56,5.38,6.22,7.06,,,,,,,,,
11,0.17,0.74,1.44,2.18,2.96,3.75,4.56,5.38,6.22,7.06,7.91,,,,,,,,
12,0.17,0.74,1.44,2.18,2.96,3.75,4.56,5.38,6.21,7.06,7.91,8.77,,,,,,,
13,0.17,0.74,1.44,2.18,2.96,3.75,4.56,5.38,6.21,7.06,7.91,8.77,9.63,,,,,,
14,0.17,0.74,1.44,2.18,2.96,3.75,4.56,5.38,6.21,7.06,7.91,8.77,9.62,10.49,,,,,
15,0.17,0.74,1.44,2.18,2.95,3.75,4.55,5.38,6.21,7.05,7.91,8.77,9.62,10.49,11.37,,,,
16,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.48,11.36,12.23,,,
17,0.16,0.73,1.42,2.15,2.92,3.71,4.53,5.34,6.18,7.02,7.87,8.72,9.59,10.45,11.32,12.20,13.07,,
18,0.14,0.69,1.35,2.09,2.85,3.63,4.43,5.25,6.08,6.92,7.76,8.61,9.46,10.33,11.20,12.06,12.94,13.82,
19,0.09,0.55,1.17,1.85,2.58,3.33,4.11,4.91,5.71,6.53,7.36,8.19,9.03,9.88,10.73,11.59,12.46,13.32,14.19
