i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.83,3.01,,,,,,,,,,,,,,,,,,
3,2.67,2.85,3.02,,,,,,,,,,,,,,,,,
4,2.50,2.69,2.86,3.01,,,,,,,,,,,,,,,,
5,2.34,2.52,2.69,2.85,3.00,,,,,,,,,,,,,,,
6,2.18,2.36,2.53,2.68,2.83,2.97,,,,,,,,,,,,,,
7,2.01,2.19,2.36,2.52,2.67,2.81,2.95,,,,,,,,,,,,,
8,1.85,2.03,2.20,2.35,2.50,2.65,2.78,2.92,,,,,,,,,,,,
9,1.68,1.86,2.03,2.19,2.34,2.48,2.62,2.76,2.89,,,,,,,,,,,
10,1.52,1.70,1.87,2.03,2.17,2.32,2.46,2.59,2.72,2.86,,,,,,,,,,
11,1.35,1.54,1.71,1.86,2.01,2.15,2.29,2.43,2.56,2.69,2.82,,,,,,,,,
12,1.19,1.37,1.54,1.70,1.85,1.99,2.13,2.26,2.40,2.53,2.66,2.78,,,,,,,,
13,1.03,1.21,1.38,1.53,1.68,1.82,1.96,2.10,2.23,2.36,2.49,2.62,2.75,,,,,,,
14,0.86,1.04,1.21,1.37,1.52,1.66,1.80,1.93,2.07,2.20,2.33,2.46,2.58,2.71,,,,,,
15,0.70,0.88,1.05,1.20,1.35,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,,,,
16,0.53,0.71,0.88,1.04,1.19,1.33,1.47,1.60,1.74,1.87,2.00,2.13,2.25,2.38,2.50,2.63,,,,
17,0.37,0.55,0.72,0.87,1.02,1.16,1.30,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.45,2.58,,,
18,0.21,0.39,0.55,0.70,0.85,0.99,1.12,1.26,1.39,1.52,1.64,1.77,1.90,2.02,2.14,2.26,2.39,2.51,,
19,0.08,0.23,0.38,0.52,0.65,0.78,0.91,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.24,2.36,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
