i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.83,1.94,,,,,,,,,,,,,,,,,,
3,1.73,1.84,1.98,,,,,,,,,,,,,,,,,
4,1.62,1.73,1.87,2.01,,,,,,,,,,,,,,,,
5,1.51,1.62,1.77,1.90,2.03,,,,,,,,,,,,,,,
6,1.40,1.52,1.66,1.80,1.92,2.05,,,,,,,,,,,,,,
7,1.30,1.41,1.55,1.69,1.82,1.94,2.07,,,,,,,,,,,,,
8,1.19,1.30,1.45,1.58,1.71,1.84,1.96,2.08,,,,,,,,,,,,
9,1.08,1.20,1.34,1.47,1.60,1.73,1.85,1.98,2.10,,,,,,,,,,,
10,0.98,1.09,1.23,1.37,1.50,1.62,1.75,1.87,1.99,2.11,,,,,,,,,,
11,0.87,0.98,1.13,1.26,1.39,1.52,1.64,1.76,1.88,2.00,2.12,,,,,,,,,
12,0.76,0.88,1.02,1.15,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.13,,,,,,,,
13,0.66,0.77,0.91,1.05,1.18,1.30,1.43,1.55,1.67,1.79,1.90,2.02,2.14,,,,,,,
14,0.55,0.66,0.80,0.94,1.07,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.03,2.15,,,,,,
15,0.44,0.55,0.70,0.83,0.96,1.09,1.21,1.33,1.45,1.57,1.69,1.81,1.92,2.04,2.17,,,,,
16,0.33,0.45,0.59,0.73,0.85,0.98,1.10,1.23,1.35,1.47,1.58,1.70,1.82,1.93,2.06,2.20,,,,
17,0.23,0.34,0.48,0.62,0.75,0.87,1.00,1.12,1.24,1.36,1.47,1.59,1.71,1.82,1.95,2.09,2.32,,,
18,0.13,0.23,0.38,0.51,0.64,0.76,0.89,1.01,1.13,1.24,1.36,1.48,1.59,1.71,1.84,1.97,2.19,1.73,,
19,0.04,0.13,0.26,0.39,0.52,0.64,0.76,0.87,0.99,1.11,1.22,1.33,1.45,1.56,1.67,1.80,1.97,1.95,2.26,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
