i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.73,,,,,,,,,,,,,,,,,
3,0.08,0.73,1.50,,,,,,,,,,,,,,,,
4,0.08,0.73,1.50,2.31,,,,,,,,,,,,,,,
5,0.08,0.73,1.50,2.31,3.14,,,,,,,,,,,,,,
6,0.08,0.73,1.50,2.31,3.14,3.99,,,,,,,,,,,,,
7,0.08,0.73,1.50,2.31,3.14,3.99,4.86,,,,,,,,,,,,
8,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.72,,,,,,,,,,,
9,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.72,6.61,,,,,,,,,,
10,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.72,6.61,7.50,,,,,,,,,
11,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.72,6.61,7.50,8.39,,,,,,,,
12,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.61,7.50,8.39,9.29,,,,,,,
13,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.61,7.50,8.39,9.29,10.19,,,,,,
14,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.61,7.50,8.39,9.29,10.19,11.10,,,,,
15,0.08,0.73,1.50,2.31,3.14,3.99,4.85,5.72,6.61,7.50,8.39,9.29,10.19,11.10,12.00,,,,
16,0.08,0.73,1.50,2.31,3.13,3.99,4.85,5.72,6.61,7.49,8.38,9.29,10.19,11.09,12.00,12.91,,,
17,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,6.59,7.48,8.38,9.27,10.18,11.08,11.99,12.90,13.86,,
18,0.07,0.70,1.47,2.27,3.10,3.94,4.80,5.67,6.55,7.44,8.33,9.22,10.12,11.03,11.94,12.85,13.78,14.86,
19,0.05,0.63,1.35,2.13,2.94,3.78,4.62,5.48,6.35,7.22,8.11,8.99,9.88,10.78,11.68,12.59,13.49,14.49,15.73
