i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.93,,,,,,,,,,,,,,,,,
3,0.20,0.93,1.72,,,,,,,,,,,,,,,,
4,0.20,0.93,1.72,2.54,,,,,,,,,,,,,,,
5,0.20,0.93,1.72,2.54,3.40,,,,,,,,,,,,,,
6,0.20,0.93,1.72,2.54,3.40,4.25,,,,,,,,,,,,,
7,0.20,0.93,1.72,2.54,3.40,4.25,5.12,,,,,,,,,,,,
8,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.01,,,,,,,,,,,
9,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.01,6.89,,,,,,,,,,
10,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.01,6.89,7.79,,,,,,,,,
11,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.01,6.89,7.79,8.70,,,,,,,,
12,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.01,6.89,7.79,8.70,9.60,,,,,,,
13,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.01,6.89,7.79,8.70,9.60,10.51,,,,,,
14,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.01,6.89,7.79,8.70,9.60,10.51,11.43,,,,,
15,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.01,6.89,7.79,8.70,9.60,10.51,11.43,12.50,,,,
16,0.20,0.93,1.72,2.54,3.40,4.25,5.12,6.00,6.89,7.79,8.69,9.60,10.51,11.42,12.50,13.20,,,
17,0.20,0.92,1.72,2.54,3.38,4.25,5.12,6.00,6.88,7.79,8.68,9.59,10.49,11.40,12.50,13.20,13.60,,
18,0.19,0.90,1.69,2.52,3.35,4.21,5.08,5.96,6.85,7.75,8.63,9.54,10.45,11.36,12.29,13.20,13.60,12.80,
19,0.14,0.81,1.57,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.21,11.12,12.03,13.14,13.60,12.80,13.69
